,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,13.151789781919367,12.467460706023706,11.838597606932534,11.025333237870175,10.415527727137963,9.612706085069073,9.520098671906096,9.078110520165545,9.00745721480515,9.28845637930805,9.664256513507867,10.100649470977242,10.596479177005582,11.127835174188512,11.694409219489062,12.289100793056313,12.234516327969052,12.687410440737683,12.449687646380685,12.418459448948825,12.4852226578875,12.055973240323675,12.121401586435331,12.37116596786389,12.597953653926941,12.83122996506958,13.017687273342105,13.572187581283085,14.036272372186657,14.589876760020616,14.797074190457044,14.958481898242537,15.028257130911,14.63875576967552,14.077159924096009,14.100051340859554,14.227422888766935,14.461439216397723,14.092112497258398,13.701831024127099,13.1525773234513,12.55259256964796,11.997859332840367,11.348105705277193,11.33338727481414,11.45727995250637,11.636667196388888,11.836504936166548,12.13663656448085,12.493556882664281,12.351934500048438,12.527867490115227,12.837752422861291,13.20645982263227,13.593906621798768,13.500618963904262,13.772013240523565,13.59122649939504,13.199469396624782,12.707150749276575,12.1804584388421,12.327764767603007,12.507421513212451,12.753484967168136,13.044847529940977,12.832856999134489,12.96490115643615,13.25012685786783,13.050344878637867,13.273835454433037,13.010788265773305,12.568732861104046,12.055462970958468,11.480762003064823,10.869980633694734
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.256746279502865,10.530255429167564,11.728869280786348,12.866480587666892,13.923463856233147,14.921601116300014,15.856708377439235,16.76499355050789,17.659775594241115,18.574203830216007,19.520961512467768,20.505620670506474,21.536546045888844,22.618599551009154,23.755005419018616,24.94890905673667,26.167859344541025,27.407285607427642,28.655386778684875,29.895947802039885,31.139705580612077,32.35927954850813,33.56001442396121,34.7795209169952,36.0115845737609,37.25970279052711,38.53771612362033,39.85715521041409,41.216243566228684,42.606329425999505,44.04488439591331,45.51937756990039,47.01295597888624,48.488832364184496,49.92042828137669,51.32155791738964,52.73841544369054,54.172530253674296,55.60359924158773,56.988443960537964,58.32842677194961,59.61626878035719,60.84126684765271,62.00616658826141,63.138356511796815,64.27496357748308,65.42646210551227,66.60070784899837,67.79929416039234,69.03106953061845,70.2715705516033,71.51489757054995,72.78259001798999,74.084109327968,75.42431032614198,76.78150916052154,78.14430494083472,79.51376762724017,80.8555075531611,82.15006921527858,83.39442983672315,84.61609251974204,85.85856782239874,87.12129195678794,88.41174061880444,89.70155831125444,90.99083964504082,92.30141798902162,93.6184481645272,94.93320875691509,96.24799624503426,97.53016117451358,98.76070429164884,99.93808503158728,101.05596740183817
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.8096244195608215,3.6600873305959616,3.5047451998333528,3.3820403527672456,3.238922251960752,3.1398473915768457,2.9548191965815453,2.7586164741884174,2.6601628256253838,2.617439193256499,2.5620330314860578,2.469821862423424,2.3662013510855986,2.259311330963371,2.1435251401141744,2.018661521884003,1.8875051702868737,1.7493610523774796,1.606229726574028,1.5097801550485421,1.4633078769404642,1.3338126660718812,1.1888336430221933,1.0786514873434547,0.8741338501706617,0.613065412457883,0.4247284141234171,0.2549377696079418,-0.0018928451926073769,-0.3476372808465584,-0.6514064693493703,-0.8465871821997621,-0.9823805961277813,-1.1256116099115667,-1.224630125727215,-1.3480100594640527,-1.3741794086460202,-1.326543336861239,-1.350584929385926,-1.4229558740627903,-1.4195905772844783,-1.4383964228999104,-1.489280806745096,-1.515842735861779,-1.5519164859772996,-1.4885344901664217,-1.3914604678089009,-1.3804171592959715,-1.4354800450858893,-1.4202297111433528,-1.3477470310622337,-1.3577649149244564,-1.4306949414623393,-1.4301093083800882,-1.359982643366788,-1.3621052153627926,-1.4145311862995618,-1.3800634197650847,-1.3281646475947202,-1.3106115757346373,-1.2740680003694274,-1.3101377146228328,-1.3028154374163585,-1.2463085377526826,-1.274431036450335,-1.3642392488860036,-1.3739236994084842,-1.32027991026229,-1.3440358727720538,-1.402431596612046,-1.370413273185868,-1.3366501588116448,-1.3369937087153638,-1.3235672059008343,-1.3324708786123507
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.986285140877141,0.9896043354003521,0.9893907680687183,0.98956847196336,0.988892841481129,0.9902027988044815,0.9849880459938324,0.9820574945813512,0.9886859290835005,0.9947759603737676,0.9965954176778157,0.9960666489340014,0.9955743093108586,0.9953515002121892,0.9950806053721832,0.9947973776648577,0.9944809117893685,0.9941073803968333,0.9937425067980827,0.9960400117124766,0.9981144915131632,0.9959830389370533,0.9945873094480608,0.9951687475683557,0.9902807023673096,0.9846530115020412,0.9887074120401541,0.9913887360315268,0.985882555959969,0.9774062374318242,0.9804907697981623,0.9885545290043127,0.9934590796516417,0.9950231406041461,0.9965456134732741,0.9965035842203512,0.9992222311971707,0.9999879197855159,0.9999276943943741,0.999400223471576,0.9999439893546507,0.9998757410037729,0.9996045268859622,0.9996043726967486,0.9996209531398351,0.9997896569531302,0.9986040928373099,0.9996623477039959,0.9999124287020948,0.9999904952592809,0.9994312250782114,0.999977443714607,0.9995728115980304,0.9999660175273475,0.9996269871590783,0.9999800333531628,0.9998237690472499,0.9999339168522614,0.9996897192265795,0.9997878430378943,0.9997347763310311,0.9999744572590629,0.9999944692631821,0.9996772656228161,0.9999850806295378,0.9991358876023467,0.9998301213577047,0.999880773591741,0.9999694495660243,0.9996356114720004,0.9999782480898214,0.9998831020745474,0.999962214644616,0.9999714214361402,0.9999986080988336
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.16505035863323067,-0.14381675617544545,-0.14527872542251874,-0.14406331696896632,-0.14863023941102518,-0.1396367331319791,-0.1726225629784589,-0.18858175239561098,-0.1500004454403234,-0.10208226419142699,-0.08244739816137453,-0.08860717172660915,-0.0939776284027579,-0.09630883150233017,-0.09906860659224666,-0.10187333994290466,-0.10491766336793033,-0.10839979815731098,-0.11169525586461833,-0.0889061025341315,-0.061379653236391295,-0.0895420914973075,-0.10390420532811591,-0.09817924354582445,-0.13908317841819676,-0.17452348535357975,-0.1498587781107961,-0.13095180055963968,-0.1674383046194586,-0.21136945623567424,-0.1965651300221049,-0.1508639890267439,-0.1141886905858588,-0.09964411504078803,-0.08304721709470943,-0.08355002475160236,-0.03943263472490604,0.004915311082385373,-0.012025222790088342,-0.03462937084273885,-0.010583862882057546,-0.015763963719705298,-0.028120985564017865,-0.02812646592694658,-0.027530892535615754,0.020509555079092853,0.05281917993090486,0.02598442962497281,-0.01323385533690081,0.004359976043304258,0.0337227866384991,0.0067165513472355175,-0.029226602847552064,-0.00824401543525165,0.02731092351539913,0.006319247977996961,-0.018773141669723444,0.01149617016639409,0.024909140344112398,0.02059778904724872,0.023029915204861865,-0.007147365209821209,0.003325874779174811,0.025404027178569454,-0.005462464492949306,-0.0415629414872293,-0.018431723355061044,0.015441457236339218,-0.007816644716400768,-0.02699341173323249,0.00659570672571306,0.015289937402751468,0.008693059474941265,0.007560179295846394,0.0016684724737246704
Operations,1,1,1,3,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,3,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.04066572188462,91.76079266921435,90.55545474952677,89.41287043952013,88.34976257916979,87.34779875111629,86.40440520291101,85.48747216551027,84.58896113104181,83.67353661644296,82.72520814553361,81.7372607801874,80.7025866457591,79.6167254196876,78.4762035645075,77.27788837368796,76.05434220283517,74.810121541006,73.55712517032869,72.31365697031187,71.06903801869785,69.84525349004645,68.63979709690267,67.41700861624622,66.17838779245035,64.92231478987405,63.639189414698045,62.31550936974563,60.95038553386631,59.553425092617516,58.110269634814266,56.63357819405122,55.13882068781779,53.66200084640771,52.229952626082216,50.82849499752721,49.41160488747375,47.97756583052609,46.54645492126011,45.161549452577916,43.821566995023844,42.533726392538895,41.308775181879014,40.14392761622951,39.0118405195716,37.87508162526741,36.72354731178001,35.54931449651325,34.350700511840785,33.118924266038185,31.878518432054896,30.63517139528938,29.367403703363248,28.065884316856184,26.7257641477003,25.36856423314737,24.005691045643363,22.63627198836508,21.29470979866215,20.000256068161065,18.75617758582213,17.53428257158192,16.291890033237355,15.029773709415977,13.739087060693997,12.448587444398138,11.159274461220653,9.849141073863482,8.531937374474047,7.216822541311486,5.902257371045662,4.62069309128698,3.3904534416564003,2.2142716345931297,1.0980033225014456
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.67125596175282,-0.7201269473297316,-0.7946620803124205,-0.8574156899933598,-0.9368921396496575,-0.9980361719464952,-1.0566064517947211,-1.0830669625992613,-1.1014889655315443,-1.084575485401146,-1.0516715290906546,-1.0120526346537844,-0.9653258655716996,-0.9141387739284994,-0.8594781448199029,-0.8016848091804576,-0.776453829147215,-0.7557793381708251,-0.7470036293226912,-0.7565317999831649,-0.7553810483859991,-0.7762154713485927,-0.794543606856223,-0.7772115193435525,-0.7613791762041302,-0.7439269974236993,-0.7168746248239941,-0.6763199550475818,-0.8389962891931173,-1.7544643705137934,-1.9267379949599692,-1.9041384489702957,-1.5075088806644175,-1.1607985505190688,-0.6724002730931038,-1.1080039357119036,-0.5831098899465417,-0.5659609430523389,-0.568889090734011,-0.6150945313178156,-0.6600175424459351,-0.7121593975150446,-0.7750487893401186,-0.8351524343504977,-0.8679129033420878,-0.8632411056958134,-0.848465686512597,-0.8257671847332375,-0.8013860153275445,-0.7682237541973933,-0.7595941660167114,-0.7566529632344832,-0.7322323080738684,-0.6984806134929364,-0.6598798308441154,-0.642800085447071,-0.637126812495989,-0.6305809427217213,-0.6584378102970696,-0.7055462694989139,-0.755921517661065,-0.7781049857597893,-0.7576074616554358,-0.7378836761786225,-0.7093133512780199,-0.7095003837041407,-0.710687016822515,-0.6898666126428292,-0.6827963006105655,-0.6848851668374376,-0.6854348297341772,-0.7184357202413176,-0.7697603503694204,-0.8238181929367299,301.1162683120917
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,9.201143152382496,6.9305073534596024,6.826982642715124,8.652852629492244,6.836605114938693,8.538519508058528,9.065417837062569,10.42213465461595,6.357409287045604,3.7894869566548612,6.456907193940385,5.256309250473815,5.235959924969865,5.315913925943302,5.665778223187188,5.94692093638954,0.5462354501082366,4.52945587917175,2.3782262435492494,6.892987476891959,6.962041225828733,7.78776288913052,9.175192137709061,5.738652078767837,5.800988014919092,7.95933146499218,5.609111727501167,9.010580866528501,6.563015377035847,6.431890871464984,8.681662543506537,4.662554674422135,8.257418021428608,6.37872338171096,8.904180991013833,5.232346310158743,4.927583655839014,7.042871801868143,8.07801278470746,7.466384868633938,6.059729160061054,9.638835595301897,8.184143577230964,8.561050918980596,7.4055788412708194,5.432069038892841,9.675900232959096,6.880822047476506,6.012972553680099,8.087655920896095,5.864835981137693,6.86316418700874,6.5464276758436135,7.858544163556455,6.111847995828611,7.563478922926287,7.394622535205801,6.694810692853296,10.018965328641656,7.216090569237479,8.209657372730607,1.5983289380197858,7.837880812165266,6.407443589261104,6.7375172950493605,6.729129198165887,6.986187766466335,6.210010529459129,7.4919136995042726,8.288181906510005,5.489291268915581,9.950309561007549,7.467692560357617,8.654991717957502,8.932647044950526
Num_Collision,0
