,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.558726511407146,12.538477783115312,11.895047960636466,11.716902393366453,11.155743388461135,10.557978057028967,10.29717077552156,9.908528147637766,9.31060298330255,9.204441446834037
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.111353451893157,8.200463379709278,9.274552178736087,10.265101785356139,11.164630704921448,12.007396162847087,12.862346993671629,13.739314678364066,14.600353021005748,15.47189645499985
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.063427173132015,3.4487046947691984,2.861073742532925,2.220807091070715,1.518309340387459,0.8318634772365153,0.23910341444851207,-0.2623946998958634,-0.6849211654478801,-0.9895670252275085
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8267258106920161,0.855897906571868,0.8660478174982464,0.8491584026207725,0.8134624724554687,0.795216694563655,0.8115887096527032,0.8424526748694511,0.8725149353018137,0.9111010371130781
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5626050425792758,-0.5171448283855248,-0.49996117629924425,-0.5281382463508376,-0.5816174050925883,-0.6063253323812676,-0.5842292070448551,-0.5387703505254414,-0.4885874411763691,-0.4121830905938203
Operations,2,0,3,3,3,1,2,1,3,0,1,3,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.54821677161429,29.366775583296956,28.21040858015837,27.135241346086293,26.15194554468473,25.240031369442608,24.337240677706138,23.42889984089439,22.548223040220925,21.66670435443834
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.891588337161322,-1.6181702405427747,-1.175605485026586,-2.286941160697072,-1.7059610312856797,-2.0836592126984925,-3.4585519620507057,-3.0113653358702184,-3.4906120165719106,-4.281657529218989,-1004.5127598858588
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,9.915762149227222,3.405533861416717,11.042238790523223,6.2742754926508875,6.567247108908262,11.339334412863382,6.761830930304555,3.887384800750118,7.764588664557086,3.5787870248283915
Num_Collision,1
Num_Off_Road,0
