,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.370798352206817,11.594804946934907,10.829134555133951,10.028012345178892,9.819021923543259,9.129270536276778,8.476325716635406,7.700999868130259,6.967890226205435,6.946688514449396
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.564676122814474,7.536363351804095,8.49874659327068,9.433255211154417,10.299568869306752,11.078557263798235,11.793174337164036,12.489037763835684,13.138772369471445,13.750402572976377
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.483000617428626,-6.783678491120386,-6.214280308625693,-5.757783961668926,-5.274182727172505,-4.739063815219638,-4.2232279124298335,-3.8168727741805806,-3.4812961721224402,-3.150280010163058
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7771971685498504,0.7996839487356,0.8368982407103729,0.8703608638994882,0.8698827072045859,0.8463237230274524,0.8317655966082936,0.8471403940443823,0.862174560093267,0.8699448925542462
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.6292571502955651,0.6004211706249525,0.5473585065529564,0.49241442565397747,0.49325862963198186,0.5326688988864959,0.5551270055571512,0.5313691304341348,0.5066113183970345,0.4931489469914552
Operations,0,1,0,3,2,2,0,0,1,0,0,2,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.126334830524343,30.04419832121915,29.000694033193753,28.00708552081698,27.080835536805836,26.23988167415434,25.472260585772396,24.740483924551253,24.064876449030006,23.430939886389545
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2724417670827046,-1.2102634900775797,-1.7743444453657249,-1.8180928370132836,-2.187668299269003,-2.4588137602530695,-2.8937288855210204,-4.044912280554304,-4.624330796550325,-5.3717248963722835,-1006.1183136378789
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,7.117891189685445,9.357448246075668,8.521481716947603,9.200961502642784,8.91789734417075,8.675527145498055,10.823706062132292,10.190092261448658,9.319264202706774,5.086399128703873
Num_Collision,1
Num_Off_Road,0
