,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.084261811457507,9.029256253374953,9.084357378784947,9.18797945846248,9.544589612489036,10.128704525713935,10.59236479224819,11.196330763873311,11.825794400022932,12.38462171876386,12.919563686592246,12.741627029393815,12.602935273317978,12.110246669597506,12.304740221141548,12.526161469409702,12.491258218677928,12.583196059082404,12.454898108350875
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.0661036499966,15.924000555994828,16.8128946450978,17.724192167619165,18.655968468695974,19.63414332624013,20.669374921554756,21.75686365110501,22.911811092814123,24.122648270244387,25.384237140056374,26.668434132303375,27.93542777574356,29.172096316241532,30.382294229698818,31.616074066298246,32.86250443596162,34.11492103296204,35.36641352427144
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9972909444351041,-1.281015168720426,-1.4527507325769726,-1.5077406374211033,-1.4408962623156834,-1.3266728886501202,-1.2475719866591257,-1.1938925715875508,-1.1894352579375633,-1.2299350376146938,-1.296034670204437,-1.314196275296756,-1.3115847914348715,-1.3520811457051432,-1.4900728904555254,-1.6345351241164643,-1.7373223549570918,-1.7966664485345019,-1.8118222453958606
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8844891838988775,0.9190676671972087,0.9545347280034013,0.9824817370017502,0.9979883002741795,0.9997432792916143,0.9988146218844692,0.9991530674942837,0.9998541806868441,0.9999214004998596,0.9993825053625873,0.9997743721309214,0.9999697478226547,0.9996873799229442,0.9970038193325615,0.9951815963901873,0.9961620092505348,0.9980071305533449,0.999471728802295
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46656069655072485,-0.3940997628934594,-0.2980997367249301,-0.18635889154538282,-0.0633983636685842,0.022657791402723688,0.04867598083022927,0.04114787621206552,0.017076807753203273,-0.012537656176470326,-0.03513698870418717,-0.021241582573388703,-0.0077783956891085745,-0.025002848293723373,-0.07735233827289928,-0.09804891741512595,-0.08752857433968385,-0.06310124693442114,-0.032500204998611795
Operations,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072126774494414,21.208398424721604,20.317638946219912,19.406027141516542,18.474716642453824,17.497991554991287,16.46439745261659,15.37849942111154,14.22411541038135,13.0126149216044,11.74969531876247,10.465469132972931,9.199094614123698,7.961764553055522,6.748601124082576,5.514034083785341,4.26970441813695,3.0214862020955606,1.776261782794761
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.1301863571393733,-3.1894915287492704,-3.1324690074593784,-2.984539202481285,-2.8039197450908993,-4.1330860585120455,-2.557776149366137,-2.1854747637707135,-2.01155408232071,-1.7040934828004315,-1.567927452267746,-1.3636174949642177,-1.2850505134050696,-1.555655528888357,-1.2023153612127038,-1.2434938716801387,-1.0720811773340957,-1.0286906232191244,301.00091027981574
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.878931024756513,4.04669597644305,2.510585707805141,1.8340597970130117,3.566161507199906,12.85916574232035,7.784697714920444,6.3082869484890045,7.064690122080284,5.631178829756293,6.597250570466332,4.267106035955146,2.0759208879499953,8.565668312678435,2.649183087383088,7.148946425663947,3.2687986618651794,1.6839581466984095,1.4488335117529794
Num_Collision,0
Num_Off_Road,0
