,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498860413135889,5.947917643450916,6.054834198164511,5.959945816263469,6.237247694160252,6.318679492676065,5.795262599894065,6.02475126194229,6.16264611164059,6.470084104791786,6.80553274464649,7.1358758106351985,7.560402196189714,7.953915200568083,8.371085025912429,8.858824809487505,9.266577821306566,9.69610485405317,10.234662980801655,10.774406276384079,11.391741013296022,11.77667979685825,11.99305722992881,12.182958533553855,12.669904930578113,12.476326616919632,12.81429478734118,12.48821307337773,12.667298810661206
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895264014652506,12.412284770015987,12.90103409052979,13.436426760694426,13.994318910151287,14.558822948953424,15.13727408595771,15.708864107532118,16.304074562532392,16.934409811065972,17.60026195509645,18.29382607561898,19.01844483795872,19.791471645743165,20.61011729272876,21.468004110967378,22.368618136533037,23.31374703717763,24.31230028764776,25.35939052728152,26.448429761168807,27.579458342904807,28.74954856397324,29.94996676991993,31.178370757551676,32.42421567438892,33.682390640451516,34.943622344880346,36.200634012451836
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092658465184689,-3.744461063666067,-3.395109533242542,-3.1233415897532564,-2.8673324879943705,-2.591053573569315,-2.4120222622359697,-2.271703816428314,-2.1402983995392164,-2.1068872726411563,-2.107490394724093,-2.032691727727292,-1.9024221192298612,-1.8553813839168247,-1.8603098992284963,-1.789322373569074,-1.658205560874362,-1.5832508906695804,-1.571391164736661,-1.476136045042342,-1.2726951124561896,-1.0108610359256625,-0.792070339878499,-0.6491417663763943,-0.4652444090204117,-0.28828234098411826,-0.15524892808381624,-0.06627631540787335,-0.022354313783370827
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.819354124573257,0.8209068386592177,0.8198215017362305,0.8474965148300193,0.8690960057625181,0.8805870658142182,0.9106770807207287,0.9334440704467071,0.9509876009222412,0.9754596065022109,0.989783890217665,0.9913884707459224,0.9906119726149835,0.9950304622879,0.9984307435402584,0.997556054227368,0.9958630070886637,0.9993049316214307,0.9998074905097278,0.9982859935842746,0.9918081205754599,0.9872738681157207,0.9960707844658583,0.99846009230988,0.9939356112053322,0.9920432762278958,0.9936560974217626,0.9962274171448242,0.9984543817808321
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732877275372216,0.5710621351854186,0.5726191625251044,0.5308009583176831,0.4946434400329566,0.4738843946794469,0.41311893523532833,0.3587229674106232,0.3092290136648891,0.2201784641661213,0.14257577166400093,0.13095380892536623,0.13670376626798267,0.09957097528460737,0.0560004495843271,0.06987072830824291,0.0908673269790859,0.03727805838677144,0.019620956160200053,0.05852414043330934,0.12773665081163735,0.15902927194646418,0.08856067035411211,0.05547471554272139,0.10996363388812963,0.1258973315484602,0.11246137139726042,0.0867809502653223,0.05557740100667051
Operations,3,1,1,1,1,1,1,1,1,1,1,2,1,3,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,1,3,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.35754811637451,24.81056548013695,24.295374195072764,23.742493180906866,23.170366227712268,22.59292412804009,22.007711677604146,21.431664632981263,20.832932887318215,20.201950346106035,19.53633063303573,18.84114301842579,18.114079869699797,17.340409024663153,16.52193347963959,15.66314011267244,14.761496618107797,13.816263115088722,12.81773163947076,11.771261174512597,10.686583703714403,9.568695348003358,8.41930618324972,7.242721074672406,6.058841546931673,4.8851826307867965,3.738089880654188,2.670684479957403,1.831034420771304
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.126611440423592,-3.933866180039759,-4.065548274371467,-4.720677024243566,-4.628571666654789,-4.49367828419384,-4.587691468194645,-3.947504888184394,-3.885999084019261,-3.654937483157335,-3.1532366022727842,-2.85470664069896,-3.3535717553463122,-2.9227909894707436,-2.227952971221869,-2.512377584612954,-2.065751811321872,-2.2383091285524586,-1.7204189380336947,-1.793176166650258,-1.6514804915473311,-1.638030647940993,-0.9952943471810274,-0.9254649792204006,-0.8506108352463624,-0.8234148914226855,-0.8161204722592679,-0.9380858933481115,-0.8529072498673913,-0.9325945993032154,300.8396500591861
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.481738057699406,8.691041844874361,6.760358798426502,6.609575614551552,8.906034121016392,5.0680992311543465,8.024334774560607,8.283646794691302,6.290017523021462,5.459754447652103,10.440429999213373,9.533305551788505,4.623743432820869,9.2345445016506,7.327008790998509,9.076068449230181,4.452636417241402,7.59020537413033,7.192832405481947,7.730541915124184,6.788539269674782,6.316864988242091,2.6531408768223783,2.8790222558381995,4.992963969148131,7.11418835010496,4.438808481620453,3.5008359585629067,1.8871984830921182
Num_Collision,0
Num_Off_Road,0
