,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.084175158776002,9.029257673212518,9.084353300646836,9.188029997279594,9.544712394812063,10.128772431344983,10.60058879508757,11.238310353033762,11.824671254220124,12.38415475740343,12.908250969702062,12.744157024887604,12.476540149712278,12.726786498740527,12.322900361284015,11.753600888319763,11.861265041630654,12.204942541163595,12.605908893377885
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066103792255234,15.92400081639972,16.812895075348184,17.72419118669754,18.655976578398974,19.6341692951004,20.67005159138664,21.759771942724367,22.915754133266834,24.126427854470574,25.387170069865242,26.671235870157936,27.93149171438563,29.19220532242284,30.443459113681513,31.649942459348825,32.82341475093314,34.02177997047197,35.26061481973315
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9972954548147612,-1.2810153554734807,-1.4527493549768904,-1.5076437556132234,-1.4408225913552248,-1.3266450724772323,-1.2515348398347166,-1.2040619093354044,-1.2058364558646093,-1.2497509260017476,-1.321091255127421,-1.3471164540558938,-1.330680023222593,-1.3211277833754584,-1.3462720037717755,-1.3436123284750017,-1.2441753912309772,-1.126489795958918,-1.0483692681652066
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8844925819030689,0.9190693785127688,0.9545356534411364,0.982468567202709,0.997985159216756,0.9997443801545663,0.9989231204604649,0.9993279609439505,0.9998980578557672,0.9998822006549473,0.9992397942497157,0.99965593453924,0.9999968766244687,0.9999979061476767,0.9999312025652809,0.999999344323922,0.9987990693854824,0.9971944479848046,0.9977778597495995
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46655425467832023,-0.39409577196431955,-0.2980967733970003,-0.18642830916643552,-0.06344778942647447,0.022609165162870915,0.04639611416409097,0.036655510849069255,0.014278441660933228,-0.015348772375005145,-0.03898504312920409,-0.026229993146756017,-0.0024993481764617434,0.0020463871242732286,-0.011729882196814026,-0.0011451426662822525,0.048994071015730355,0.0748547453958718,0.06662839179740417
Operations,0,0,0,0,0,0,0,2,0,3,2,3,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072126509127312,21.208398161537314,20.31763852596484,19.406028583260525,18.474709167650946,17.49796602382427,16.46363658436563,15.375326907233617,14.219709928808891,13.008288240880322,11.746141700832448,10.461820931916211,9.202450104749687,7.9426918646374105,6.691353145700707,5.486051885186447,4.321259962058041,3.1440807345375594,1.9490760417453956
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.1302126422290737,-3.16678694202153,-3.0877903846783323,-2.9500374443469797,-2.7680704178355398,-4.08433970788398,-2.5737464086271906,-2.167896395865322,-1.916115678494199,-1.677660402382907,-1.5182458912688936,-1.3410826066590955,-1.2690480967855065,-1.1868881489075127,-1.1278937348632305,-1.5578134932942218,-1.1224961473689343,-1.2691498258157874,300.9717598321325
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.879495430502196,4.04612756550409,2.510624390819849,1.8376673293153742,3.5669061230480663,12.85962111177366,8.243228256382736,6.702433924154381,6.338477079229122,5.637421966035597,6.208111414186815,4.71953062717847,2.761262802005157,5.08896358605657,4.410052980328606,9.17432953369993,3.567395630177984,7.789542133833249,5.362041230784499
Num_Collision,0
Num_Off_Road,0
