,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.29119577526108,12.42418226084951,11.899967248570901,12.11043640651987,11.665529327871525,11.03035201271237,10.373326338007235,9.874141222368658,9.126858894242773,8.501744044673643,7.694492668296286,7.719888040211028,7.945008327195275,8.019934751986565,7.709370334516606,7.836237642347709,8.271905204091919,8.63278306277813,9.000345822988212,9.193169659737146,9.548592040040626,10.001667189315185,10.498652047963619,10.879996615911308,11.138996865512558,11.821864841286827,12.50853474732252,12.268371887079676,12.58544101557725,12.091052888882189,12.006151486281233,12.064738754045692,12.63711313441624,12.576359083888,12.270577719722915,12.324201702547407,11.911383251106901,11.868532854216314,11.921158181107435,12.229120229614797,12.637909417494441,12.357770732836446,12.591292347974052,12.177568536797514,12.445175849263467,12.146433833873585,12.433633564265351,12.185438387521376,12.490808893519615,12.139256417938332,12.457994351852404,12.121817134841574,12.44916746897526,12.110285268113689,12.441996987784307,12.10656237434102,12.437272471308397,12.140498867988166,12.476240100652332,12.736300748228965,12.991799787101462,12.824650734452893,13.07055197451534,12.819087876536157,13.025619097888562,13.289391775416012,13.622933131439416,13.980419012216007,14.393555281260147,14.801949890341694,15.168011937487005,15.006875867754967,14.864985942503436,14.896471525058232,14.833542635758588,14.802896154172377
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968684118344,15.889565116763386,17.060184507301663,18.208938346622954,19.360304573684523,20.472082897082892,21.5026487874311,22.475576448197117,23.40585918395923,24.26205591697442,25.05453479243393,25.78662119829061,26.536179472209586,27.314393827743675,28.09125455865786,28.853043713096852,29.645757759370902,30.461407298101722,31.30041361364584,32.18480541570213,33.11367740543551,34.09038102396861,35.107337200211234,36.151339748047754,37.19650688792719,38.25578986536734,39.37505986781133,40.46735384246059,41.5222544766082,42.60077569127466,43.69335307765928,44.82647120969039,46.00889131522376,47.20462969162159,48.38291427055954,49.56963483426312,50.76613469245006,51.949950601909066,53.1384973649615,54.3337150997641,55.54914920212303,56.77001671996383,57.997005330831406,59.22064759983445,60.44414103071698,61.66916377253316,62.89728759818216,64.12779154282318,65.36161454195796,66.59004653418779,67.81470952049813,69.03755977260046,70.2627738567136,71.48628143674289,72.71131521877031,73.93504263489606,75.16154241684025,76.38823635333107,77.61853869556595,78.87754780251306,80.15878574375542,81.44946722392147,82.74436803547862,84.0376573484051,85.32797672416473,86.64177512131639,87.98781006736792,89.36814972106153,90.78574135433536,92.24591810052458,93.7443262411938,95.25249194433248,96.74593320794304,98.2304687595388,99.71861870204702,101.1975992518142
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664806705559,5.809310716195747,5.483454365252592,5.132927514000864,4.844242556594317,4.620116689721035,4.339207975017158,4.063629078798023,3.8660766284932944,3.671359587705515,3.506145893029876,3.2733986032744293,3.04418569103745,2.8669739265743543,2.720583353378336,2.5591406843143982,2.417171624519834,2.186747602968839,1.9075299848785192,1.6976160334082737,1.5811200798185276,1.5144180284455457,1.373501670162092,1.1369908310212982,0.7907462803000781,0.35050997118936195,-0.137054758283378,-0.7272366853756658,-1.3846950487095355,-1.9857903715058063,-2.4876954111405647,-2.889343387752223,-3.238166495498011,-3.6467175541620453,-4.038480621143017,-4.361178416652166,-4.570838766419894,-4.660596224936352,-4.629441643699378,-4.471113168701161,-4.208354377544183,-3.9413668680333322,-3.7131571518141646,-3.530005727737344,-3.3899311626211857,-3.2927887222833605,-3.2385257463408568,-3.2273029107739473,-3.2595273765803228,-3.3350753752220927,-3.45441211701143,-3.5709809641947787,-3.6714322609042442,-3.7663120892467172,-3.857132515128979,-3.9414322992408186,-3.9986077650174585,-4.060483097127465,-4.115056540972098,-4.198339875027076,-4.3334665793679745,-4.382505323387853,-4.4088970451887395,-4.476484221761622,-4.528405696463479,-4.620933823930356,-4.624660336448648,-4.555736376199695,-4.554267994102706,-4.625179076268323,-4.628522709445126,-4.566578253465394,-4.5859232326510435,-4.6711832942131135,-4.6781584710066335,-4.617857718871569
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845081372209,0.9721942655953105,0.9665187047721178,0.96136061637741,0.9671325743253013,0.9741237420288859,0.9672042736235432,0.9648128429769511,0.969993564585984,0.9711611798702519,0.9725725089473428,0.9649784538823019,0.961798357241164,0.9682601550832078,0.9742853201165156,0.9763737426671858,0.9795811765823628,0.9721755291636395,0.9630842345370326,0.9685311974686766,0.982168703185147,0.9913290095488528,0.9906367750119183,0.9832088827374987,0.9668007227553711,0.9463662054876715,0.9307048091600874,0.9007938351637915,0.8720772341921286,0.874857663275087,0.8965745838466606,0.9261970531750092,0.9459875378681707,0.9455634646456591,0.9480769450807858,0.959080465000574,0.9761473327849186,0.9908018805064435,0.9991048707626959,0.9982712347387285,0.9890709375490127,0.9829154448123301,0.9833440544308298,0.9869079204931739,0.9911211827559652,0.9948687610186706,0.9977144175829311,0.9994507794292291,0.9999983041914985,0.999317661764837,0.9973804892049376,0.9964732069392888,0.9965867315991763,0.9968435202157622,0.9970958576820282,0.9974245604963278,0.9984184378090031,0.9985359841860749,0.9988780059467003,0.9981263035862149,0.9963878821801164,0.9985435926574376,0.999317733626207,0.9990356659100844,0.9990083627777178,0.9983387409172876,0.9997753050075682,0.9997717770834714,0.9999866530064648,0.9996012502088133,0.9999685738815584,0.9997544504608956,0.9999923577842484,0.9993244440530884,0.9999201944844277,0.9997973495166862
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.22358468104345558,-0.23417580990271977,-0.2565961677921708,-0.2752921453264628,-0.2542726561762305,-0.22601534287663005,-0.2539997895360428,-0.2629375934071297,-0.24313059178510768,-0.23842391388663248,-0.2325999029231757,-0.26232915114970007,-0.2737588720173253,-0.24994453800441851,-0.22531780889547695,-0.2160886730721257,-0.2010490449753838,-0.23425358160633863,-0.2692002176563347,-0.2488921845496387,-0.1880016980870296,-0.13140317662404685,-0.1365239172965166,-0.18248367846489588,-0.2555315293260149,-0.323095968886748,-0.36577118285382376,-0.4342470109637003,-0.48936826378894593,-0.484380087337263,-0.4428927811561027,-0.37703981048415713,-0.32420298918750945,-0.32543775799267255,-0.3180410448452914,-0.28313364627730614,-0.21710915387631483,-0.13532048472014582,-0.042301976528960186,0.0587753510684071,0.14744043033007295,0.18405767669233267,0.18175387372910984,0.1612847062428397,0.13296165271391888,0.10117385210208803,0.067571746663473,0.033138187915249855,-0.001841633548576648,-0.03693522552873805,-0.07233366956901416,-0.08391154778771218,-0.08255232522752641,-0.07939141139850969,-0.07615675014954669,-0.07172340007771041,-0.05621941873614317,-0.05409148071135313,-0.047357462304729286,-0.06118727064773435,-0.08491871551443994,-0.053950843948702795,-0.0369332811997676,-0.043906015984078006,-0.04452292780336667,-0.05761734446922144,-0.021197629514265556,0.021363373969425517,0.005166605164712327,-0.028237219781299814,-0.00792787798105317,0.02215939492929902,-0.003909523385215753,-0.03675126552903744,-0.012633473877924236,0.02013106801461887
Operations,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,0,1,0,0,3,0,2,0,2,0,3,3,2,3,3,3,3,3,2,0,2,3,0,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151382707,86.88932001652854,85.68823421122572,84.50641594786336,83.3295572219552,82.19956718089067,81.14410848316716,80.14686301142777,79.20070315989642,78.32863068128148,77.52315131137283,76.77084498323796,76.00183026673757,75.2097684851082,74.42221970248256,73.64826427131109,72.8455094486592,72.01155999956897,71.15017866077741,70.25036418725645,69.31478429058477,68.33603476012439,67.31054814120512,66.24977389763197,65.17894485694123,64.08770035234583,62.935216699787496,61.805721044969,60.71431269022232,59.607710950189265,58.49573034788716,57.349817980824604,56.158249473455626,54.95408695818634,53.770287200391046,52.58102458650502,51.3838880694675,50.200054747718106,49.01149608781275,47.8165285713199,46.60271419515727,45.38513837770393,44.16242006686679,42.94332993696578,41.72416082292933,40.50277271904045,39.277214248858186,38.04791381792601,36.81374247408712,35.583365491903535,34.355261123547415,33.129231684651806,31.901499453429388,30.675756258434884,29.448712809067136,28.223250378233953,26.99573869688947,25.767959858561383,24.536771794654147,23.2763717186131,21.993151101923974,20.701956296804102,19.40683793920503,18.112951796732496,16.822298791959586,15.508218976835614,14.162183302868263,12.782035867566599,11.364477370976342,9.904075242563103,8.405667506304454,6.897755989818871,5.404207563539979,3.919786781906888,2.43193735837215,0.9524275547758482
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8904684337120772,-0.7736285027014702,-0.7989141946971756,-0.8181817366376407,-0.8231412740918387,-0.8700099589354835,-0.9445413022764768,-1.0027545282606098,-1.0538401484686517,-1.127927521385061,-1.194520630091347,-1.2476936718651217,-1.2309852834996065,-1.2079382183706429,-1.2124512173743653,-1.2260445688285415,-1.197245177348094,-1.1660505509097732,-1.1386186612084401,-1.100185526479038,-1.0644201033283025,-1.0212504695396376,-0.974513381080726,-0.9392257564268505,-0.9291709593092605,-0.9087554954046055,-0.8475163474416618,-0.8705043451815015,-0.908591645253324,-0.8933982599669434,-0.8880193976978958,-0.8540876329374427,-0.8084314926310228,-0.7958374847307113,-0.8162002422047152,-0.8107373861139706,-0.8028634829624792,-0.8161666782506032,-0.8114413400946461,-0.8050324835071478,-0.786185623837369,-0.7824241825466629,-0.7772816891628551,-0.7809098700989949,-0.7808308859635389,-0.7786118961111299,-0.7744415298177358,-0.7706995690678227,-0.7658286561611121,-0.7696230178164214,-0.7718956316438721,-0.7739705611043917,-0.7722677687775814,-0.7742568050054963,-0.7729565506322551,-0.7745375691668137,-0.7724883186555189,-0.7722211616719115,-0.7688119360927637,-0.7395999239589521,-0.7167793833108753,-0.7088051948801279,-0.7048816424009274,-0.7061138575274661,-0.7093469952270901,-0.6859201848760268,-0.65396432603265,-0.6198525646983359,-0.5824415034097417,-0.5395978715867606,-0.5015922637413528,-0.4920884835144177,-0.5064515737211082,-0.5155792183669083,-0.5121505764652623,301.47950980359633
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.9420442349609168,5.185634605523887,8.030104630862231,5.415357463840415,8.66000316237998,8.81745996229045,8.301650585251092,9.524559556026741,7.622322404635874,7.283134253940998,10.519890662332703,2.617891106318495,4.701039172046649,7.295437576527218,8.17242456047381,5.803094683892748,7.9754141808157035,7.17411249161425,7.940247321509457,7.6064193069570765,5.961629794820628,9.281034553155814,9.266001304653289,5.987698415231506,3.9538512355502693,9.128479207119886,7.139593969626595,3.2707436321677577,8.241776527474904,9.183902419306197,4.58549832711943,2.817371400727512,9.880013000994422,4.553716303583763,4.424314873399584,5.623695238584074,5.403338450188737,2.0433683243116696,1.25603463220742,3.152989871224773,6.306672415440777,8.635016678271956,4.730816648367419,4.579664963023974,2.7871642311576785,3.013318006801081,2.8767001370074317,2.4832936994522488,3.054068412057534,3.5155842344642805,3.188091038273651,6.164281403874071,3.2829663515418464,3.4007633671700574,3.3204134412755835,3.3731946425874226,3.95556244430225,4.9156510402572575,4.4444659760745955,7.718071914628933,6.619529658234552,6.874809058326218,9.577997864771776,5.2513846110922335,6.8151300848502085,6.393908608950268,6.4398014240479675,6.882124492255564,8.31947089312666,5.951993317213853,7.838614609666469,6.113053090651833,6.430375757364318,5.90803067052,6.627131096872895,5.743386118466908
Num_Collision,0
