,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,12.903296186633082,12.161319823806897,11.530513226528596,10.762034223805657,10.041273298569488,9.492257696694574,8.639505045579646,7.944955577656579,7.2150956672242375,6.63162357180437,5.787077837923945,5.006234240662434,4.4000584296422,3.6420141808569544,3.0016348745887553,2.9865410557685785,3.1782311296335934,3.447182634554686,3.7331847855391245,4.119866953040527,4.488653024125527,4.9892113000268905,5.404595575023154,5.96535572106616,6.425400547160817,7.1585674962441175,7.782444078529072,7.598938348795304,7.311524990680796,6.957244809012636,7.063465009316152,7.2602284788211655,7.519228916294965,7.984067283177687,7.796046569067621,7.325166419021056,6.599837667193053,6.560516302612774,6.678328347285436,6.9018601710130065,7.210824513705657,7.9097013448394895,8.380528085906857,8.46303265913477,9.17200643115893,9.664273827349941,10.434268898452615,11.018806785055748,11.204451238765593,11.508063754858124,12.088802973418572,12.700072316197232,12.910385846644433,12.826106540460227,13.030229995949913,13.31422516846652,13.212399274150536,12.791370070374178,12.933712127345187,13.150461332363129,13.32178371934224,13.665874463469216,13.423736184892892,13.671407067827916,13.983061263652775,13.680786563742657,13.385417740909833,13.370795289739497,13.438387140443298,13.007350153614405,13.206144252632027,13.386467407692606,13.04446715783833,12.6283947832839,12.807080502335582,12.404061262617802,12.589684806108947,12.171897150260486,12.435272468943003,12.404674011228558,12.5739099359717,12.110137740005761,12.34155030345415,12.518990304893487,12.200517832740557,12.437705902322657,12.6192726692508,12.81312312369013,13.049663666364408,13.412685675796254,13.885001897140393,14.396515650735644,14.80796048615732,15.234913961235597
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.218794316971058,10.453203043813243,11.609734010865996,12.71009263222348,13.726778557468462,14.688983516818837,15.589546276827734,16.398921223532856,17.137485945556893,17.81117977141613,18.425116319106735,18.942375797214734,19.402185476864002,19.795313363078865,20.120453810125113,20.409663863797412,20.705307124557066,21.019265107581976,21.36663705505602,21.74880033064377,22.166186589559224,22.627082653906992,23.13079011786447,23.681725143785126,24.279268452585804,24.942822766676496,25.666669207532603,26.41044695219714,27.13735126605191,27.827920407293938,28.522917695145505,29.238477347377746,29.964743119242165,30.69878548733375,31.44823845588811,32.18503239387741,32.87427332042894,33.53034611423631,34.18133082552065,34.822422819897575,35.44230776587711,36.06662091611998,36.7565870560429,37.50254050826752,38.30198024559386,39.17111945634506,40.104602175464734,41.094346040292194,42.144530078507245,43.24684600547212,44.405745417487566,45.61613050454916,46.876647894512374,48.154953867437534,49.42901187135627,50.73738295577505,52.06263356563076,53.3531872648031,54.62876444073038,55.93100915653053,57.254783542566315,58.59962263648308,59.955115344955374,61.30888736496971,62.68990285970424,64.06009507644495,65.39128017365547,66.71944718102336,68.05918508004783,69.37732847543472,70.68331652725895,72.01225866432371,73.33437998815211,74.60322847083779,75.85036687036747,77.08515153435965,78.3159707860781,79.54174789145628,80.76304304877694,81.99528108995688,83.23563537571589,84.46049190657891,85.67631304424478,86.9127214808756,88.14194820150276,89.368433678371,90.61025780810431,91.8629395743365,93.14575136406599,94.4662251884569,95.824982471387,97.23426693422772,98.6832326240522,100.18147845386649
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.780822026161094,3.5580760705375862,3.32473778294036,3.143716857086697,2.934805258147975,2.7812269999457073,2.671910332353049,2.5140670720114917,2.344591302318874,2.192202307994013,2.094305625113552,1.954483737519117,1.8526425273687572,1.777523052858993,1.7138671610386071,1.6421505599818806,1.5524112846705933,1.4461836659186345,1.3563693845074338,1.2630222565803817,1.1518656153750695,1.037879182657542,0.8980076056144034,0.754397229921328,0.5720119842193994,0.42067576798047307,0.23041166247946007,0.03171405338691956,-0.13690297607889984,-0.31214806350246477,-0.3897735871252521,-0.36534976198804997,-0.2308710824913326,0.013529329682920487,0.27076612492782737,0.44502072287954975,0.5288747079416906,0.5181181217920299,0.4039882250947002,0.18113196841126228,-0.15463191488931502,-0.5813807658677196,-1.0213148250574162,-1.4161913140177613,-1.7822884883350416,-2.152371617489109,-2.527152661774485,-2.9539071579634784,-3.3169886209872446,-3.5860490550213844,-3.8077635450537897,-4.08927850288652,-4.309332197785129,-4.499144020474775,-4.728456797599361,-4.871179904978442,-4.946099988969079,-5.09460323043325,-5.265377582354429,-5.34345159942256,-5.310888181327458,-5.186256900869087,-5.1167161273387345,-5.1058828305002155,-5.014587356818313,-4.816594333428661,-4.581232498306929,-4.435540775264435,-4.395958210835517,-4.47257459327569,-4.592650017075437,-4.634168410187319,-4.5710815975976,-4.394790031815456,-4.142500803355565,-3.892407258534898,-3.682413639337167,-3.5172464932946044,-3.3649582902309425,-3.210395755797423,-3.06115253782549,-2.9182584808279275,-2.784654970053938,-2.6529587329935054,-2.5314008674127084,-2.4099414510324824,-2.2343984169977036,-2.002700797525278,-1.8488143591859585,-1.7577588125334733,-1.6177340952257202,-1.475448124765104,-1.2832264391784516,-1.1863392643502129
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9831928206567381,0.9808715152641735,0.9778855989502456,0.9814113714404856,0.9766310186982446,0.982283330126491,0.9849105328455906,0.9825386317597824,0.9750001684687206,0.9699544381009747,0.974630109499355,0.9694722616149583,0.9714040514565777,0.9724959270462209,0.9737534120903251,0.9729488855534959,0.9703120256059422,0.9660963423010285,0.9668568140837005,0.9676666467783391,0.9676543773221868,0.9682588738020954,0.9673713226320925,0.9672404857712817,0.9645417312527645,0.9688577397701256,0.9678312169509877,0.9677174455346595,0.9698529075441257,0.9701747562100806,0.9815264576360311,0.9946179578337567,0.9999459867937592,0.9905537417148632,0.9768475025482106,0.9758616014948001,0.9835886708877757,0.9940795205824188,0.9999818037105296,0.9928196391576708,0.9655717715642762,0.9225561279080754,0.8928569469416027,0.8905216142471888,0.8994997814700696,0.9110611273997409,0.9192529373728802,0.9197327536055736,0.9354216275779754,0.9581780120313675,0.9725661778884493,0.9743888080754616,0.9833880292895619,0.9864444328011375,0.9854927594363692,0.9915153085072654,0.9961594210039104,0.9942954955666474,0.9928710678443102,0.9967269606240805,0.9998956309637375,0.9987564301678737,0.9988733348603058,0.999687795677467,0.9985717222585352,0.9936885879176407,0.9891227705202104,0.9926537922974908,0.9980391250097295,0.999917986457051,0.9983617666955735,0.9993261678821029,0.999845220301336,0.9958141031939689,0.9879408768260574,0.9838624780834927,0.9852264068621612,0.98890616273774,0.9908790232946618,0.9916726797858034,0.9923874818453281,0.9928889314283732,0.9935916430988454,0.9940380350129422,0.9947329295967168,0.9949241031414892,0.9919750932070861,0.9876066065065086,0.9913162566893386,0.9954471492706907,0.9957546352615034,0.9951867816597743,0.9943334979385527,0.9973879442628751
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.18257019857864876,-0.1946562882194261,-0.20914051583975626,-0.1919159191086168,-0.21492290086547053,-0.18740186593417626,-0.1730642721355708,-0.18605869262040609,-0.22220412121733105,-0.2432866375455552,-0.22382169165939944,-0.24520100725563507,-0.23743245105449784,-0.23291988296088284,-0.22760556329415493,-0.2310204884857843,-0.24185651317360338,-0.2581818300976545,-0.2553192140437469,-0.2522325528411529,-0.25227961877490407,-0.24994950150680023,-0.2533628310329596,-0.2538618574834252,-0.2639303860337415,-0.24761801244562878,-0.2516003487580454,-0.25203758768856943,-0.24369107026767645,-0.24240656429377197,-0.19132645650945515,-0.10361041431539222,0.01039343519030577,0.13712506982563047,0.21393680554155153,0.21838986864780147,0.18042540425676987,0.10865498957078941,0.006032598763043648,-0.11962091833300874,-0.2601367985468899,-0.38586291718595983,-0.4503403960318462,-0.4549409352416873,-0.43692120929899597,-0.41227129677084384,-0.3936674194435344,-0.3925451081660671,-0.3535341265838017,-0.2861728450772654,-0.23262637345634996,-0.22486985279774904,-0.18151579504272236,-0.16409564587654993,-0.16971747434631074,-0.12998997267382645,-0.08755802616067775,-0.10666052454340853,-0.11919329946645149,-0.08084161035681216,-0.014447393523727625,0.04985572382711099,0.04745588377694933,0.02498621967258872,0.05342766610682928,0.11217392853174628,0.14709230040496069,0.12098945672003743,0.06259317015308903,-0.012807043362021778,-0.05721698000150978,-0.036704361948832906,0.017593619314196483,0.09140170611094464,0.15483159850676814,0.17892630946679913,0.17125690415710282,0.1485415810448997,0.13475444777304046,0.12878391268494468,0.12315472332269077,0.11904440283786201,0.1130294066344534,0.10903387064398228,0.10250072573369119,0.10062817194058225,0.1264334388395446,0.15694964410503903,0.13149935065785426,0.09531512476441117,0.09204730498624164,0.09799627344782502,0.10630566719268626,0.07223080117980071
Operations,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.07694194539859,91.83213385723658,90.66480345468104,89.55655600686656,88.53067362861215,87.56213613404753,86.65738621141678,85.8415357911529,85.09607860771573,84.41638307666743,83.79884536213306,83.27625250448976,82.81272956777305,82.41695743568634,82.08960433586627,81.79788537508585,81.49912217673298,81.18154719332706,80.8312523855295,80.44614246363288,80.02533303473928,79.5610661947134,79.05336654582315,78.49855134693689,77.89634921479782,77.22924848211878,76.50125522518185,75.7535699508511,75.02371516802643,74.33041666324102,73.63436499067761,72.91922798602164,72.1951404701601,71.46570434224213,70.72210847894735,69.98996994723882,69.303292185407,68.64717745412403,67.99328914126603,67.34674544540293,66.71979685871567,66.08876778191218,65.3946574801816,64.64745353315408,63.84900802789559,62.98306435269928,62.05516451196695,61.0747659930947,60.03525669120483,58.94274551189582,57.79335347148769,56.596568155531884,55.348506912111645,54.08243205601897,52.82432332439792,51.52792293865685,50.21091323371501,48.93452844135503,47.67608635930402,46.384718869259366,45.06299399106255,43.7124180308402,42.35599441244474,41.00656800690573,39.62294557877935,38.24052215183302,36.893894715510356,35.55814777209792,34.21994715795011,32.913980720925565,31.625628962027182,30.30802524398566,28.98675714455763,27.70629698822823,26.43956456340846,25.185913263010534,23.940608505816485,22.70477317148068,21.47467823340665,20.23356244490568,18.984919533557566,17.752345212466142,16.52962517565093,15.286604040679759,14.051604303962002,12.819388215072973,11.568027297509186,10.303214948131322,9.014170895576035,7.690933622978574,6.327920982470089,4.915976652950911,3.4696930074328627,1.9830313702548847
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.7011476732726862,-0.7551919118380113,-0.8326695974444505,-0.8917525521855083,-0.97411762174562,-1.0314625054353712,-1.0952500773692435,-1.1841495797361148,-1.2545428165628323,-1.3203044689517043,-1.3824622854656354,-1.4774071423566966,-1.5364770632832858,-1.6042278679132949,-1.6726469001799273,-1.7082810392195995,-1.7012368016471129,-1.682425016594081,-1.6497051922024326,-1.614890078103386,-1.5791905711063947,-1.5357331599741286,-1.4923003511097477,-1.44518480111374,-1.3977978678609304,-1.332899267320954,-1.2720067430630735,-1.252314725669251,-1.270145217175326,-1.3067014952145968,-1.3039483274365864,-1.2848629953440138,-1.2759124841384732,-1.270563872082036,-1.2564041367052141,-1.2678614682914713,-1.3133222381681833,-1.3438852687170169,-1.3461116871420131,-1.3534563041368983,-1.3730514133127372,-1.368970923196514,-1.305889698269425,-1.2527960529724567,-1.2015544947415293,-1.1340563248036872,-1.07210015926767,-1.0196014811277507,-0.960490698110128,-0.9074888206909861,-0.8506079595918763,-0.8032146840441925,-0.7519387565797615,-0.733925143907328,-0.74189126837895,-0.7035996142589269,-0.6829902950581612,-0.723615207640016,-0.7415579179489953,-0.7086325099553434,-0.678275121803182,-0.6494240397776494,-0.6435763816045394,-0.6505735944609938,-0.6163775718736204,-0.6175765730536682,-0.6533725636773369,-0.6642530565875688,-0.6617993858521842,-0.6940335629754557,-0.7116482411016207,-0.682396281958475,-0.6787319005719681,-0.7195398436706029,-0.7332675751802284,-0.7463486996020734,-0.7546952428059512,-0.7641646656641967,-0.769905061925968,-0.75888421149903,-0.7513570886518863,-0.7674256789085767,-0.7772799631847924,-0.7569788650288238,-0.7650002632822428,-0.7677839111109712,-0.7486390824362132,-0.7351876506221355,-0.7109559474447131,-0.6767627274025392,-0.6369873594915152,-0.5880556704808217,-0.5537163544819519,301.486661637178
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,7.254362144630506,7.529321368878189,7.872943762720452,8.498562180004805,7.347436893614013,8.182644954971815,10.473517205338599,7.029298434732263,7.862503126404079,9.50951242811168,8.862144505476563,9.097522667012518,9.981153090037585,9.959643563511097,8.596636742962545,6.900514224304451,3.3053048464754187,3.8673609205497983,8.488159024568231,8.693418771887762,8.050673413447281,8.79429325558702,7.781385329203768,8.919577484727272,7.221521731740619,7.342067964030565,8.94876000998788,8.201468607828192,7.288507210351973,7.873042475722929,6.3681091224253965,4.649856520746,3.675388690486914,4.844128162023391,12.175555899022232,9.929915252594213,9.016589319134512,5.307718245861753,3.923797770089877,3.31251637864474,3.306973255482016,10.669481957021189,12.004094657945547,8.153177469017177,7.1387932771853775,6.412249992965381,10.372244629251377,6.726455551680549,5.333035578173803,4.366941543883372,10.31015731839587,6.907458121719521,7.826729171374985,9.583349713023596,5.041970050075358,6.03848398244835,6.836076577410308,8.385649466528113,8.325194366641181,5.895367137078023,3.2613006460975384,7.223796768532506,9.037975259795545,5.243701507100434,6.799184727373393,4.575283722884745,10.312659022731825,6.417220519424891,3.502471514567263,4.819318796197949,10.716106565710302,6.579908002738478,5.696308154319067,4.768211881560596,3.836072768026053,7.919054541882777,3.8960198418449288,4.483202023298063,3.7794657638630316,0.46984711456753314,1.6936222447544569,4.64937774426543,2.3826731672460957,1.9236395511972921,3.318266268358044,2.7849433757684703,6.7102808498457565,6.957063236245317,7.035695609103371,6.641266551356125,4.824883167966295,6.909394874630505,5.8655100159725935,8.270736162136329
Num_Collision,0
