,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928346962793965,14.923645436266323,15.061567572373708,14.909359110290225,14.834259368750446,14.909046548400346,14.974803235621673,15.01853633738549,14.991613371488887,14.965543853908727,14.88717009004384,14.871979190642783,14.959854254672743,14.996992912750803,15.02056791815665,14.96283012056925,14.261034764973687,13.598342285610297,12.990098838314687,12.488188683459779,12.480016295081558,12.522901841072496,12.455023816532059,12.50604029084569,12.471244773217899,12.475928324263295,12.56333108022832,12.232123701098336,12.342113528959738,12.50737546297625,12.749787559805013,13.108022843275771,13.47154274754291,13.823016457987666,14.219746388949085,14.683928688707852,15.160394185356633,15.242470032823363,15.046461353299804,15.149735454829658,14.9585961143764,15.038788207654617
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930026675439,44.67535528023897,46.15808780228031,47.631415068121605,49.10919232429488,50.59156190998465,52.083295490793574,53.58323249230035,55.08270895322734,56.579725177695366,58.073455528320416,59.56035054046117,61.05204545362084,62.54935524477758,64.04963664275074,65.55010987168868,67.00733527963315,68.38459400951508,69.68758343245038,70.9347287819056,72.16252914071448,73.40173902065806,74.63989068031519,75.87864340343663,77.11739394685233,78.34626037977159,79.56891624653986,80.79317904292222,82.010456020456,83.2372443741089,84.49351481061882,85.78624034011969,87.11008695908968,88.46349124785164,89.85944510904027,91.30592719905935,92.79758255004252,94.3187190244208,95.83649181675759,97.34503726372277,98.85217889625301,100.35083755152023
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747103358476604,-5.473574099213832,-5.231880296022829,-4.959746760238666,-4.787348149507049,-4.6939623830890795,-4.613943701078631,-4.585722108084905,-4.5345260505800535,-4.527283123331821,-4.516218399865977,-4.547479147402752,-4.557231132008604,-4.603438291074485,-4.610691963382559,-4.624221526724998,-4.5389134083655165,-4.348705388957707,-4.090882342517253,-3.838608578041318,-3.6318059428325515,-3.4673763519435536,-3.3044674361712305,-3.1525166088441052,-2.994727427112256,-2.7722368619164466,-2.495786759060048,-2.3049713292325955,-2.136533287802597,-1.9281190537917596,-1.8076114049365906,-1.7542374023014389,-1.628190104487434,-1.4327098533392724,-1.2991798419080132,-1.2620472924403954,-1.2308036503917017,-1.2500784017024018,-1.2443394089913167,-1.2730946545346056,-1.272835277135368,-1.3043188165561743
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712914279760084,0.9799691367037272,0.9841638003835154,0.9841535579579717,0.9909576581210238,0.9959902145720502,0.9980337449011897,0.9993215641452682,0.9994824156700252,0.9998567491750828,0.9999727466064321,0.9999658063570619,0.9999483576659995,0.999783263763343,0.9999170001084217,0.9999754824751023,0.9992796435305913,0.9947249883844486,0.9873129870538147,0.9835166463635476,0.9852744289971752,0.989137002851662,0.9903568408878789,0.9918189704980417,0.9917532229766659,0.9870905607280702,0.981174316022647,0.9858473226370442,0.9882405316183619,0.9872589137486262,0.9929020873391853,0.9972202714381233,0.9959676179690954,0.9936227267481493,0.9975888984240616,0.9993078720366174,0.999750392220626,0.9999981049828367,0.9999999846079182,0.9999542127535003,0.9999812784751226,0.9999158688856052
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378927530218744,0.1991494190504999,0.17726142844588644,0.17731828546053957,0.13417495970297963,0.08946224050805703,0.06267889627703215,0.036829491365678806,0.03216987358400824,0.01692575342593616,0.0073828208964080875,-0.008269589873206395,-0.010162775264180768,-0.020818873617887895,-0.012883822964267747,-0.007002460188131583,0.03794988834468896,0.10257776310467444,0.15878622608675474,0.18081760513235562,0.17098040696024291,0.14699656318986296,0.1385399859483918,0.1276523785920373,0.12816218129930337,0.16016311972968036,0.19312421282037848,0.1676456275879916,0.15290733032349166,0.15912208276629178,0.11893462472084813,0.07450993378654669,0.08971345471536576,0.11275582862793608,0.06940021427248819,0.03719915167913785,0.022341737951746907,0.0019468001272757085,0.00017545416324479308,-0.00956934671372153,-0.0061190439824607154,-0.012971320316182429
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888812861115,57.61699519139917,56.12111362076381,54.63299224550347,53.14721327470109,51.66190516931709,50.16809952308261,48.66944714599886,47.16983315977487,45.675685673728964,44.18474393049965,42.70389064986921,41.21707052599605,39.72792015655519,38.23323729426938,36.73936697523611,35.28027230379863,33.89167018505028,32.571620835227286,31.308372234466052,30.068493061259034,28.82065194715723,27.574172197790304,26.328031144405106,25.081714970531323,23.841780030289723,22.606411011514123,21.374900714000223,20.152072885684778,18.919417345821802,17.660605299523038,16.367047799738543,15.04126747370889,13.686503794910635,12.291200885780603,10.84530310744124,9.354444294366234,7.833246500330705,6.316109977295884,4.807383399148923,3.301362100970601,1.8032553648778769
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-4.29600552692083,-3.767547246780028,-5.527374451316675,-5.521260116459942,-4.722693304127681,-2.2189860743871876,-2.219654456143653,-2.1127250373892013,-0.9303135359033221,-0.5249360666116871,-0.5142700741160482,-0.5224236957126607,-0.5181070627880189,-0.5041184293646381,-0.5118786247396585,-0.5142210291976141,-0.5146918946160071,-0.5061943537655225,-0.5013476229162492,-0.5003860137760086,-0.5058525139540961,-0.5090582567706861,-0.5191467193695587,-0.5131798761268342,-0.5108496305591501,-0.5053171377141865,-0.5061296809667297,-0.5409053285625234,-0.6113978812516478,-0.6799506501770054,-0.7367513992387664,-0.7601208267929813,-0.7521588858981971,-0.7535202506330734,-0.7538589466148018,-0.7536838261262169,-0.7600650597584,-0.7646309812243999,-0.7684897024861002,-0.7771721716845548,-0.7673444601370285,-0.7411879537012318,-0.7064425002155055,-0.674219673970347,-0.6452363212017449,-0.6046970908699656,-0.5541022216606386,-0.5091411869249942,-0.4788022059644712,-0.4828634769651794,-0.49127342185303924,-0.49397870182167747,301.4981067360927
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.964583782352439,5.001628769777754,9.289252913085205,5.118282124220744,4.76483155689849,6.389449408374827,4.895374015669184,7.664992870520298,5.040705473583393,6.0723850664785575,6.769600281086511,6.763387368317953,5.92016896861325,6.399325375328216,5.168349045226945,7.070998319863274,8.0561279429897,7.0681662550793645,6.595098058836983,8.108638649169832,3.121398631971768,1.4950592098614877,4.072319840038544,2.529568078371134,3.6930500419087164,6.147067933335174,7.210606787042918,7.993750608696824,9.106145535314477,5.064369463481012,6.016171668548141,7.341806124496747,8.148360958636054,4.14518645829124,7.173299423745263,5.308710214060322,6.778328132121076,6.708774749951152,5.716616774929307,6.478913878408755,6.162649145797506,6.230698350410927
Num_Collision,0
