,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824573385330517,14.325165674618187,13.902409699531963,13.262289165058935,12.659810707194035,12.073551561519814,12.035229195479143,12.263411899212155,11.881885112963879,11.969864793441454,11.593780694509292,10.996505778281014,10.967243215160984,10.541303023606183,10.060545732341545,9.424786579163406,8.671940936453495,8.065708527091253,7.319536800106276,6.758532176274937,5.988264969350933,5.794638958487022,5.746703674263441,5.845039481208377,5.498063433323267,5.744375399402226,6.055211828024698,6.223668321833294,6.792405188405365,7.234114581352562,7.412077473815166,8.085334919009394,8.767896465372788,9.45753558807892,9.755287286958861,9.854834751088218,10.188263283023122,10.383219669053233,10.448255318405865,10.664162461730708,11.022063770563946,11.778427835136249,12.32595308857869,12.279033117619559,12.585305850129204,12.25415884663727,12.511074095803618,12.143397605653,12.177255032163389,12.322308452158543,11.9100811880962,11.473547015279284,11.580985423958525,11.782570414264866,12.035316771148755,12.343524333969135,12.71016659581583,13.168683655347614,13.547997058518849,13.450050011606193,13.730268535938725,14.117396795742854,14.044812778487337,14.252529924910608,14.026842626745353,13.624548168243475,13.276520548405523,13.3875687633944,12.920692461007537,12.54001346235557,12.610230869553945,12.072057133515262,12.181766140239958,11.77782912806351,11.974171551972892,12.199032234523244,12.45059316623274,12.758470230469847
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66179262863165,20.09706753032974,21.4802428516431,22.82409974371074,24.09507024023574,25.30123388456586,26.479272649166848,27.673977734041586,28.855720394928547,30.02918413840937,31.183929958188152,32.29715533034791,33.359913981181,34.383782441252606,35.38704621018676,36.346980637247775,37.22467355624578,38.02829485577305,38.77492855996079,39.45285289951399,40.07865047919699,40.634013410990796,41.14048016386788,41.593094032842906,42.019684176991156,42.46112441520761,42.923655085561116,43.45250270766327,44.029251703318124,44.64319485626673,45.32325401072332,46.053581614092714,46.825300234220016,47.659574789744404,48.562792574450015,49.495783390659504,50.43961879111842,51.43291867640439,52.45366913046396,53.48654975515116,54.560681938540625,55.70151833609021,56.90826236253584,58.13996820564031,59.379812670645705,60.60154354304254,61.79764186733281,62.986835133575006,64.17380351489294,65.38730418047776,66.59764327170849,67.76971153005577,68.91931752942381,70.08697063593102,71.2738241173977,72.49171995102648,73.7454336743033,75.03799152964766,76.37302295572827,77.7274292457461,79.08574011840425,80.47747528510266,81.88095503169896,83.29193798876864,84.70833597989474,86.08549582777542,87.42495518109511,88.7566941391229,90.07093556514177,91.34135312898772,92.59932639132516,93.82802227317327,95.0341139501434,96.23265235018388,97.41994765405116,98.62729803577913,99.86060050754976,101.1194832602366
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733541712,4.5290500233617506,4.263395443701876,4.062521598753656,3.8215835859439693,3.556310794265703,3.2969072335527043,3.071320899916364,2.8302910732941147,2.6301522751127355,2.405108338937311,2.214462985519585,1.9392849817058286,1.617691708214662,1.3873035708580685,1.2262428174654265,1.0118739862885517,0.7914230324202719,0.6103176174119915,0.4328205950161922,0.3139044558299913,0.12384603180924289,-0.1502802512506907,-0.5105388912116021,-0.8876192030150124,-1.2363708450082993,-1.6063365149465787,-1.9191251163057272,-2.2298908085919016,-2.5730979661662325,-2.8483820585707167,-3.106347347739412,-3.4438811977548243,-3.818000810687793,-4.154290695649017,-4.474133191181451,-4.818798546567269,-5.081763476082868,-5.2983139451600705,-5.524686406421651,-5.6559241768231034,-5.707049905448821,-5.722247164071618,-5.699615615916819,-5.596945082631883,-5.378003672756078,-5.058656674659192,-4.734925928343764,-4.468431612590787,-4.302535721911789,-4.254550763711284,-4.239099961888729,-4.197465515722093,-4.253422208289678,-4.372287167352711,-4.418605632040611,-4.401194131185868,-4.456200564466885,-4.567019610988748,-4.594781294345031,-4.552415465975789,-4.580850718412468,-4.708199272091442,-4.829402049382329,-4.853423569824837,-4.7626189057258275,-4.641729074995878,-4.575112958480511,-4.612613647466762,-4.680940622275974,-4.684376091703346,-4.585321372330953,-4.454144522705973,-4.410373476170171,-4.366084515009091,-4.291344228535266,-4.310342008587642,-4.401905752277365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412463176254,0.9825430800252132,0.9827706961583722,0.9858362209072714,0.9828461252197376,0.9786382891141323,0.9781197762987381,0.9803137757428071,0.9805925904550822,0.9831893436697695,0.9827284272944417,0.9838380614423449,0.975543580480786,0.9656195976689135,0.970968973090374,0.978471952810126,0.9741796816445022,0.9678352882343798,0.9674792787977299,0.9674671161706517,0.9711510784465572,0.9630122071008698,0.9404683124378684,0.8986311539347744,0.8584686828582083,0.8356866360440426,0.8197649252331306,0.8364227197682464,0.852440986248325,0.8620047976966201,0.8918123345320856,0.9144678020964373,0.9147241739760036,0.9145932220749344,0.9274373420060947,0.9360239961781647,0.9386605299312428,0.9549353899892439,0.9673932364204555,0.9730303417555723,0.9852674024818794,0.9947821862044117,0.9986965564418675,0.999946645907707,0.9989259539241132,0.9922161792409543,0.9792460645583609,0.971858630259729,0.97476589732572,0.985510548794666,0.9956476209567824,0.9986706325400815,0.9991583055451866,0.9999398217595803,0.9982651962201361,0.999028279899474,0.9999313197874241,0.9994582414130371,0.9981349946059752,0.9994552500615064,0.9999885558450448,0.9999017175739638,0.9979643075736407,0.9972364627950995,0.9993931845489651,0.9995351506732081,0.9978890315332096,0.9986079179900146,0.9999994258687408,0.9995801616576798,0.9999429709427166,0.9990119853885133,0.996959492177893,0.9986466634766897,0.9989150862255194,0.998610107990582,0.9999421544067414,0.9993342889048937
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026754670686456,-0.1860352006867722,-0.1848289987323103,-0.1677108987134394,-0.18442747664203388,-0.20558963757875556,-0.20804255144875136,-0.19744594472635113,-0.19605655190426954,-0.1825889221563234,-0.18505360895533327,-0.17906051730453815,-0.21980610224178967,-0.2599592133349495,-0.23920546251251176,-0.20637983807518243,-0.225774108061612,-0.25158468722932054,-0.25295028186784935,-0.25299679667624775,-0.23846505578824093,-0.269457768443798,-0.339881381220372,-0.4387049682621064,-0.5128659869319595,-0.5492065607195455,-0.5727001548432825,-0.5480848783313488,-0.5228234548717023,-0.5069001171315795,-0.45240552602331396,-0.40465866965741787,-0.4040788110553657,-0.40437512056825364,-0.3739785777991435,-0.3519361853783425,-0.34484258662351774,-0.29681374790614196,-0.25327914665040363,-0.23067716406925526,-0.17102089231029752,-0.10202157620019023,-0.05104104378983345,-0.01032982758456466,0.046335068542092815,0.1245273209078331,0.20267497390393913,0.23556485898725113,0.2232295800533251,0.16961414508948264,0.09319771930202705,0.05154578258202734,0.041020488296356586,-0.01097054508302662,-0.05887782278220915,-0.04407375592229926,-0.011719885160703148,-0.032912363506124975,-0.06104533186845465,-0.03300307750031383,0.00478415916770236,-0.014019814286825298,-0.06377492304239789,-0.07429291535481788,-0.03483192037597346,0.030487416563020574,0.06494213382475958,0.052746811540114555,0.0010715699644887342,-0.028974133643764416,-0.010679647103411504,0.04444156894283585,0.07792156926293065,0.05200809097510903,0.046568771844049985,0.052705333876544525,0.010755828206352291,-0.03648258514620985
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,0,1,2,2,2,3,2,0,2,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,0,3,3,3,0,3,2,0,2,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789627313,82.56206586427236,81.15803856018306,79.80028253569596,78.51070025169649,77.28311256617746,76.08434765376289,74.87271364717678,73.6725484665991,72.48489913472042,71.31350814097725,70.1869558983644,69.1026478310849,68.0532223933958,67.03319366930121,66.06272323463246,65.16963260095665,64.35012819532645,63.5910074181188,62.90088637636626,62.267589638193314,61.69907083541993,61.173453136751,60.69657148056413,60.24639743723653,59.785028235599,59.3032593342241,58.75986498196174,58.17010571603744,57.543423924088394,56.854530799427174,56.11698742069353,55.33731744272196,54.496406511747445,53.58927548093326,52.65442848996721,51.710734527354965,50.719123837348995,49.70087377026618,48.67174392703702,47.60045821738833,46.461057177894396,45.255014301879235,44.02312228359495,42.78120369608051,41.555257462085436,40.35467252279652,39.16331010024689,37.97651604487218,36.76411077699921,35.55428881100852,34.382456967845364,33.2334368051417,32.065185511055525,30.877210299250855,29.658997405757567,28.405448005283343,27.112532528299354,25.777037485647355,24.42258382940753,23.06437008823572,21.67256474030392,20.269205596521594,18.85915392283288,17.44314200900603,16.06507973869067,14.725046707642306,13.393395261535476,12.079065001562668,10.808780616060945,9.550846285763011,8.32206970769184,7.11795054848029,5.921262687369669,4.7371729042520245,3.538540988840197,2.311030314028896,1.0545612509258058
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.191650949206049,-2.3829059142535165,-3.7655364434653364,-2.124490305604046,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367510622,-0.5454079679992248,-0.595972695910703,-0.6422439755128977,-0.7104177160005349,-0.7724123144809738,-0.8012350875854253,-0.7883659934138905,-0.7998348194223155,-0.8123506681213257,-0.8286090062568263,-0.8734477573871544,-0.9156919327204918,-0.9505745623108908,-0.9799712759054273,-1.029529565331245,-1.1069093663241887,-1.180495594369802,-1.2408792227923513,-1.3098789582474595,-1.3667032618270554,-1.431481197226617,-1.4743823013310688,-1.523118343813124,-1.5498259566724073,-1.538630798362469,-1.518231098625101,-1.4566056477376392,-1.4102407340756926,-1.3733182080509607,-1.3111068753387798,-1.2624566212663595,-1.2203300220284348,-1.1590890690254696,-1.0928689691858224,-1.0651530090339492,-1.0563060373877562,-1.0083893099940298,-0.9817499329171824,-0.9708701567708431,-0.9287142903513086,-0.8605989605060742,-0.7939571239848249,-0.7681079817157297,-0.7580814124855522,-0.7740537660049256,-0.7994150607110839,-0.8086375774503693,-0.8132059446252882,-0.7875947321270331,-0.7901780340093083,-0.8281681568368455,-0.850979837296336,-0.8317487059138244,-0.812024788195334,-0.7817871065067088,-0.746450599525776,-0.707084523016011,-0.6645049573480009,-0.6455463437601736,-0.6417862588281906,-0.6081946520681996,-0.5966408562176753,-0.589948326311287,-0.5839880861731501,-0.6219377296846389,-0.6599669689516361,-0.6683485538931695,-0.6856697400271923,-0.7297156144982768,-0.7420656697020664,-0.7712234219288288,-0.7958808407884499,-0.8033121388893791,-0.8159102168823553,-0.8013680845881725,-0.7724893251886988,301.2564690631031
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3168172628092,7.6645953702222505,7.212362525997381,7.701211386410446,6.098209495118957,7.969691133070554,8.283600754372273,6.318041615122497,7.516906373753997,6.227222665823074,6.7271234185119395,8.634492752205869,5.7814609591812145,8.266907347982803,9.133106888379679,8.112992638626567,9.447826018313357,8.77974274438843,8.802626474845463,9.014585335251445,8.69298343297796,8.22830250955664,5.652707204268877,4.223967580029173,10.57681523450669,2.674534143976363,9.093846020850917,7.411468756863663,9.035814031520738,6.6026432894145435,5.28956552950043,10.360857948010427,8.821443732773368,7.502111476227906,6.727825523514026,8.290379480631731,6.235749647256168,5.320794802822418,7.801249311077246,5.087613159330249,5.467901927980306,8.065868207607101,6.033226399533355,0.8491646966270878,5.199580042176617,4.180277138215461,3.654888843183915,8.55446068483805,7.280448895555752,4.751985876334715,4.967504240475551,11.693896041284395,3.8217970769338656,5.180113684408168,7.970987980189256,8.222326376871857,5.892064269252409,8.230808679814217,7.23349370802312,6.8252923885947885,6.24296552880949,7.931887239471949,1.0541706987416943,9.266482260489298,5.856372160535114,4.755770188018309,8.403390998736596,7.591546546056493,6.378592551239253,8.605178511745251,7.250110016545374,6.79597347945902,9.785402921068945,6.881006409304692,8.93856541233025,6.605727823459512,5.84838826896123,6.786972780836851
Num_Collision,0
