,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.833820154842016,14.908740051886689,15.00870786622731,14.71495334535992,14.10046367012908,13.581916846447253,12.90091170001028,12.391254313937702,11.63237711637404,11.085022772476059,10.308959559988043,9.732634662514105,8.922413429422695,8.863704632685389,8.879542334621847,9.064772700064472,9.266261663139908,9.370015853349843,9.797047248447502,9.47674830904514,9.671381502297121,10.03288643718509,10.33203302527466,10.896406678588301,11.131039750257017,11.374244170183594,11.626984265321749,11.3761066277573,10.91245151396902,10.508439631754293,9.897192997388782,9.387648168503693,9.382801921866237,9.557764348572274,9.874382667048888,10.334135762721454,10.64279416128117,11.011374577098485,11.471225199994636,11.839471871717453,12.23843339692296,12.788286546258131,13.296986045061582,13.779285432678297,14.223872418326126,14.782001315129058,14.971746602126581,14.882645866787778,14.874745058083695,14.940906660183064,14.535445776630871,14.621707021128582,14.742119977265839,14.847321156825878,14.730232550587328,14.107786276962715,14.1853886812935,13.681855714599406,13.78757572722462,14.003558365794254,14.284488164050662,14.056169631467977,14.223981777311268,14.528387004416759
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.074009375058893,26.512572319401798,27.978313746014894,29.450665373728608,30.868302396921123,32.21513728736334,33.511035069544405,34.738724841512195,35.92167415661445,37.03048182191165,38.09086480011214,39.075183581640225,40.00387087800023,40.88276892513245,41.76995366621184,42.666967533888524,43.58235904658776,44.50037012599769,45.430030944007086,46.3820728989379,47.334806177434515,48.31931719920303,49.32533653465167,50.348874323090556,51.425990915626585,52.53694184904922,53.68047073132719,54.821151670903745,55.929888420888055,56.99183992822493,58.00759014346149,58.96473825000429,59.89895091921266,60.84683674209789,61.81377249120744,62.82204204296307,63.86967543596837,64.95349348225477,66.07596280660873,67.24051771648672,68.44300306227059,69.69674370992381,70.9987112479265,72.35384131452439,73.75198947788833,75.20573889226277,76.69426206399282,78.18471632816136,79.67318272248642,81.16164472136013,82.63774026778455,84.0932102375255,85.56208906600519,87.03833624046594,88.51911519487948,89.95658746068254,91.36705144494132,92.76094445709553,94.13400330805867,95.52334580602765,96.93668754667533,98.34914849039977,99.76057450584128,101.1987340204823
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.424558235656379,-6.039072431272689,-5.745175798895652,-5.535992019187984,-5.272617253157348,-4.975266609882999,-4.703293103220617,-4.415573120648058,-4.195669629125579,-3.9707876914871547,-3.813061605076369,-3.6515363813484996,-3.5445070390172306,-3.416805860447502,-3.3836534030540135,-3.3999071569024966,-3.3379161977029717,-3.177592778185445,-2.9465241083679534,-2.786928777762468,-2.7257346786042915,-2.7734757509865435,-2.9398311050926536,-3.2103133000682877,-3.463311361717903,-3.6369367027226116,-3.7771730007961546,-3.920429255637623,-4.031356289902996,-4.1604838611739146,-4.250594616686384,-4.3564572689929175,-4.369184177816855,-4.359833966603097,-4.434522156094101,-4.520345649589783,-4.547129341176284,-4.523742222041793,-4.5803642599010255,-4.6854498686917525,-4.7140828457766695,-4.6672547690674575,-4.6762333687306095,-4.757381626557534,-4.776170399152978,-4.718706911147667,-4.725450185343934,-4.801817315394579,-4.799572479596707,-4.7309653634590765,-4.740832288157146,-4.8004913172522095,-4.773573621692725,-4.6754395020909145,-4.6516214431354435,-4.731938740555296,-4.843623618118686,-4.864949749363906,-4.856525867198664,-4.884700445346571,-4.818858992110891,-4.702424027616626,-4.674253563351621,-4.6735992280650445
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.97124742120362,0.9686554006408256,0.9775218107564212,0.986061535224439,0.9835045811166256,0.9783568405429549,0.9772883240040592,0.9756994171024485,0.9778050555639864,0.9787097666481572,0.9824765853576164,0.9838970040164248,0.9867146254994688,0.9879386893616604,0.9950529355273758,0.9988723747126188,0.9982514004703075,0.9933950180123984,0.9855498485272902,0.9863466122249664,0.9934689724059216,0.9994824473170253,0.9976451023446201,0.9863038330801124,0.9811530169980576,0.9865085916582451,0.9918281779456977,0.9923686489514593,0.993590238225516,0.9934091389244858,0.9938709753285184,0.9934936842936717,0.9979350414520691,0.9995112649305072,0.9984670590861445,0.9976306814833753,0.9990308830902005,0.999934174513958,0.9993857402026457,0.9979911275726367,0.9994956279642205,0.9998985023734868,0.9999990584714932,0.9993423248115475,0.999867164663896,0.9997933031629677,0.9999997607698362,0.9995101336923529,0.9999774862881409,0.9996691221952986,0.9999987598565298,0.9997312339878165,0.9999772353800038,0.9990460054873161,0.9997470476793721,0.9995420604126295,0.9983257954162414,0.9995997630932937,0.9999496931438137,0.9999015919637803,0.999630098921943,0.9982558467399247,0.9995068620701055,0.9998907928495704
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2380723562392704,0.248408363002057,0.21083431764180977,0.16638103482916103,0.1808832190188212,0.20692484762059682,0.211913972558057,0.2191133210599992,0.209516761414235,0.2052490990662554,0.18638604889861862,0.17873635748639224,0.16246306603484725,0.15484555551375942,0.0993461398261251,0.04747608909728903,0.05911126338583641,0.11474466518381848,0.16938564303929451,0.16468260549411934,0.11410258922006188,0.032168890331651975,-0.06858753361794298,-0.16493862146713165,-0.19323239178670185,-0.16370949448479125,-0.1275808192202792,-0.12330638498575551,-0.11304175557271966,-0.1146223481757012,-0.11054629980030754,-0.1138872217089619,-0.06423124661764773,-0.03126069860091652,-0.05534918174522105,-0.06879697204831123,-0.04401470926876782,-0.011473736927837833,-0.03504486095863476,-0.06335384192215276,-0.03175672653798743,0.014247278731679806,-0.001372244922421262,-0.03626179587736222,-0.016298865818864,0.020331034171486694,0.0006917082262581287,-0.03129684722611796,-0.006710209896204443,0.025722482953270818,0.0015748921875752683,-0.023183179014054006,0.00674749744456169,0.043670114722054273,0.022490901635537738,-0.03026003083400996,-0.057841215465521845,-0.02828981484264379,-0.010030512528921063,-0.014028770020850774,0.027196788952124937,0.05903612834151605,0.03140115722025408,0.014778442903690035
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,1,3,3,3,3,3,3,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.0969692869179,75.65062240094667,74.18012506104209,72.70502494962258,71.28462510449592,69.93572895453316,68.63900194595652,67.4115964202337,66.22971621186542,65.12280611991258,64.06428460880883,63.082334289658036,62.15552931812035,61.27915272709724,60.392816019488954,59.495657644040925,58.58179361473304,57.667811531210326,56.744816927452796,55.79823078071493,54.848109884565176,53.862537637295965,52.8515563145181,51.82045597307172,50.737322581040644,49.62290614680662,48.47695187325776,47.33409830364542,46.22392792569031,45.160551127138305,44.143998125992304,43.18609527228222,42.25182195367552,41.30401318065,40.336674564845225,39.3280927793486,38.28039881447966,37.1966399699989,36.0740591833528,34.909526490565284,33.70710575437349,32.45327603084819,31.15132282656372,29.79644234571864,28.398401719336377,26.94441445239544,25.45592613047644,23.96592305449866,22.4774819802139,20.988611849756943,19.512591869195322,18.05762766577035,16.588562069518698,15.111738463921615,13.630902499338431,12.193867414032406,10.785140859247097,9.392092951404095,8.019308567191944,6.631701427119302,5.216877589881992,3.801616220502786,2.389909147948753,0.9524572405373445
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.6773229548654611,-0.7647484101690543,-0.5295026600954031,-0.5248998885805065,-0.5796001548733187,-0.6647525425164127,-0.7557139395594512,-0.8288920039105863,-0.9139099847486101,-0.9791549029316298,-0.9414784888962515,-1.0180496808492023,-1.0731950284623153,-1.12362340897689,-1.1136632923917134,-1.1028416245519708,-1.086135970692105,-1.0860179164772958,-1.0770053962424697,-1.0534138532621427,-1.0498791038502375,-1.0144277527307892,-0.9890186772221341,-0.9688996585536174,-0.9168666079689274,-0.8855835657659767,-0.8540457264511403,-0.8571464303876581,-0.8898296220448998,-0.9366232014479934,-0.9834469988539922,-1.042097146289919,-1.0657266813932935,-1.052191226974486,-1.0326613841952224,-0.9914182145033763,-0.952306035131059,-0.9162411555192307,-0.8774192133539103,-0.8354673072124754,-0.7975792638082098,-0.7461702764747074,-0.698046795715527,-0.6451195191549175,-0.6019593736177384,-0.5460127330590616,-0.5115116780809963,-0.5099969240222251,-0.5115589257152422,-0.5111298695430406,-0.5239800194383797,-0.5450357965750285,-0.530934403748347,-0.5231763944029169,-0.5191640354168161,-0.5629649146939748,-0.591273445214691,-0.6069520921569982,-0.6272156157878488,-0.6123928599273594,-0.5851761627626892,-0.5847386306207936,-0.5882929274459672,301.4374519074114
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,4.051382685734609,8.817698651799017,5.235431159616682,6.309511815862571,8.67099709587426,7.573424230394166,8.411741151944495,8.311785861720686,7.816944678113584,6.790010585133128,8.037745414265192,6.615720253132744,8.758451922110211,3.1653547311484638,5.542729087586712,8.153981910082907,8.254798393157992,5.313920331697785,7.326726785791182,9.770596066871772,5.799575948231344,4.828771496314518,3.4120684148662175,8.439915877754208,10.240735486327065,5.628790226614014,7.084647939228017,6.589345068641165,8.297096345264427,7.364540840449535,7.975012535248375,7.629286121633862,5.860369299494998,10.108253869830255,5.807881629309276,6.717899926652426,7.473230199708218,7.439086419067636,8.159185496598372,7.588319404826827,6.168794662214062,6.334295512357955,8.833892102304157,6.269388814109762,7.5716071926676385,6.508411262407765,7.630579346211739,5.735945707202785,6.493133581564701,5.866956205280655,7.6797525135235105,6.949461915733266,6.031162417164531,5.8820895498251025,7.012948576891831,7.105127054373192,9.812900192563893,7.8608212786451395,8.551344555403348,5.269209670861599,5.684017792940671,8.616796753042301,6.521195451020375,9.133293163076376
Num_Collision,0
