,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844199806615,5.9629132211817595,6.323008806885842,6.276424554411171,6.3647407194345,6.3960673032226305,6.265455780448427,6.287543406047895,6.5401274802294385,6.80461732928022,7.190191517368842,7.699156369222822,8.24336350053389,8.817808182026393,9.417068571033537,10.035951379267164,10.677366839160156,11.319396317756254,11.928486019949688,12.523777984462182,12.585885625487908,12.919693321208523,13.335580601246821,13.842477064245085,14.212260071728274,14.563906390577724,15.11131495634981
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197177522046953,12.697952111153104,13.239222765207048,13.814258312660057,14.39244724164425,14.964541247657888,15.565023067730063,16.185034464825986,16.824176254629023,17.486560810210545,18.182611914693908,18.91070826374287,19.693749236828396,20.536484225494814,21.441131565911228,22.409669348407615,23.442947434274913,24.543003962293408,25.70687731164131,26.93044284531972,28.183813252604157,29.4581804602998,30.77172434303829,32.12755746575605,33.525583209881795,34.96137952263547,36.44409902485304
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892352922424418,-3.5913156975421043,-3.2991187441234158,-3.0435388605687823,-2.78300976261736,-2.498896238375546,-2.3025654759300664,-2.208709919186055,-2.1492844474147166,-2.0615721721736433,-1.9875166921230307,-1.8350257468330258,-1.6794135689596215,-1.540208968937018,-1.4176607650908366,-1.314217142805231,-1.2332081514825486,-1.1817367253859972,-1.1648353869087222,-1.1889836091399695,-1.2582977548987142,-1.3138651959670207,-1.3227771582257182,-1.4167521772350409,-1.5726227652324116,-1.6544783068110278,-1.6702058046403818
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278285113605541,0.8386534896075849,0.8537972552266025,0.8776936368586249,0.8889292400033662,0.8922106647461583,0.916125711312507,0.9493431986999945,0.9709072667025672,0.9799870331528789,0.9861719250004659,0.9833361057348438,0.9825095428890032,0.984535471056346,0.98783352114214,0.9913945659514922,0.9946481970632363,0.9973606333153837,0.9992094397955,0.9999881223485666,0.9995186666345478,0.9993702084318569,0.9997952990747787,0.9985871651350267,0.9963202327565405,0.9982860650792562,0.9999855648743634
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5609812436958734,0.5446653324464671,0.520605653991118,0.47922216123409844,0.45804454616012813,0.4516194523193374,0.40089110874669337,0.3142411352481763,0.23945579856029817,0.19906133439776347,0.1657254788524547,0.18179687334558886,0.18621223947969145,0.1751853482225578,0.15551506199696982,0.13090765677320904,0.10331971776410111,0.07260693570683599,0.03975544520645063,0.0048739267319384445,-0.031023137318713225,-0.03548501794936761,-0.020232645599964554,-0.053138250136704604,-0.08570877317960503,-0.05852292088212045,-0.005373085044959906
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037981520842855,24.51306390988661,23.951121923390826,23.36038558912788,22.76830730505584,22.183678147438606,21.57641833894827,20.953808938599746,20.31325162011841,19.648861342914532,18.95135046485799,18.22080756916448,17.436431607159108,16.593623495974224,15.689927990234187,14.723104507327134,13.691966410894397,12.593943521396788,11.431408495622131,10.207835256563714,8.952710078160031,7.67715365065756,6.364316289587847,5.005797745910346,3.604520760083026,2.1693046491347743,0.6894845920778434
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.1315271848476645,-4.013058477037598,-4.253216780670989,-4.446055388264994,-4.491675157437021,-4.41671196842476,-4.7281460502507215,-4.166793344027205,-4.0084336823002,-3.709557897593058,-4.076030245779438,-3.1846283689264316,-3.410628473596055,-2.736247466381182,-2.533865715362873,-2.3082660610695473,-2.127058153322921,-1.9667966237992194,-1.8292587671428602,-1.689711392262331,-1.543683981455274,-1.4318843077192835,-0.7448748215963175,-1.1512042127371664,-0.7320329972117214,-0.7965542771730636,-0.7710313455090514,-0.5850228257846251,301.38094579784615
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.565873326815542,4.1337615313615155,3.627585783334456,4.445958752774791,9.156112076159548,5.421543330077036,6.461302319514594,4.869702596172483,10.025746529706911,3.3224146534155747,9.363856787600191,6.102268982319957,6.40340977792669,6.000458589516499,6.051150644276683,6.201021445285314,6.417408802738707,6.42052361542812,6.091031792825717,5.953050082035153,0.621079699710485,9.131637158510596,6.339706807946192,7.49056476206152,7.625325361446628,5.899754116031188,6.988710730204526
Num_Collision,0
