,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,6.28643997201705,6.396325998940596,6.2904377348588625,6.229958173033381,6.46296432225499,6.680816946615903,6.991333584764004,7.231548127298006,7.657911666467409,8.222482247880484,8.800368519152967,9.072160615702494,9.479306596696926,10.08064063786758,10.839861007298781,11.14734494813143,11.45194398986146,11.862159312634386,12.307886028825964,12.922705315397492,13.46973886876949,13.757352104050952,13.534753435774475,13.20033100167001,13.362007512942451
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.80646971389689,14.359709791651463,14.950481180725689,15.562446820379956,16.18994090953135,16.84250122624215,17.52548926398589,18.22728417312459,18.938021407814855,19.70057665956183,20.52660438276523,21.405195982569058,22.329229570768184,23.30559814741592,24.34287315785732,25.433406706781046,26.559344303817035,27.723722696634457,28.92676393088608,30.16209965401515,31.433288130299427,32.740564928573534,34.07362830293448,35.40295381123467,36.72993992729721
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.028613187557953,-2.7168542645466554,-2.487232566689812,-2.3584299074965815,-2.2735053982699425,-2.2026391092042448,-2.160154843214144,-2.0355936692826084,-1.8203196245613733,-1.5936646843668423,-1.3839954651193556,-1.2187820579286057,-1.1488888108152937,-1.1877617621436753,-1.3345167628154295,-1.4990388729010162,-1.594701224445535,-1.6153840857851534,-1.5081060472803376,-1.2573555638140144,-0.8825077902617207,-0.4910764017436425,-0.2026983895870226,-0.049752425375250965,-0.019711623564980064
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8692922385329461,0.8709218115074405,0.895706671419974,0.9321150472005894,0.9581875512211628,0.9752544962813988,0.9863805809648516,0.985383657365342,0.9756958445053301,0.9694981593131191,0.9696800198341636,0.9767059701876036,0.9891387354221365,0.9985414350966334,0.9989224805774566,0.9951187020418213,0.9967237918376943,0.999999856277999,0.9961483449182584,0.9856938580553888,0.9703649440909903,0.9692200244808674,0.9785116162398629,0.9891031826746349,0.9976123833427084
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.49429849688865074,0.49142160945627755,0.44464543039791915,0.36216230999683424,0.28614090355066596,0.2210852041248238,0.16447902448470983,0.17034978073746473,0.21912922902942597,0.24509859054770994,0.24437810690488623,0.21458203046828495,0.14698490428440864,0.053990762127941176,-0.04640988899987764,-0.09868520074763407,-0.0808806700311545,-0.0005361380245248554,0.08768394902497567,0.16854559677393835,0.24164410872042644,0.2461961497369665,0.20619169935681497,0.14722395872583965,0.06906180276593647
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,2,2,2,0,3,3,3,0,3,2,2,3,2,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.367242041936258,22.79766390709033,22.19725741351706,21.580884274753984,20.950887433085438,20.29644748203903,19.61251168634116,18.907734065094235,18.193312667996704,17.4294244918309,16.604800630585714,15.729424290353709,14.807643519609407,13.830546878069605,12.789882494623308,11.697029016641773,10.570657024247247,9.406289883790798,8.203750758290868,6.976319978414474,5.741717617353056,4.527344894420841,3.3606338302596783,2.320766270169998,1.6301409185915767
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.304512454928721,-3.8006600134169073,-3.618098836615653,-3.3507045653701377,-3.539060015842036,-2.9393152610557722,-3.3811890248265035,-2.863106682825168,-2.3903007816020714,-2.4637386265254158,-2.087299568275151,-1.9682444858811512,-1.787912904115895,-1.7120574818573377,-1.821045194843867,-2.3598696805635724,-1.489014173482067,-0.8356328595435514,-0.8081558107171212,-0.8566417726184059,-0.8004847996057953,-0.8043264402034338,-1.3127838385910473,-0.9613625727934787,300.69062535157843
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,8.868415001650062,5.702338164432398,6.369622820312576,5.166300238353509,9.035187845852114,5.944923027308247,10.15788520236406,8.555842477265069,4.972659798425263,8.2082870589201,6.508587377086706,6.808662223262182,5.798433417987155,6.384805477555915,8.222547365719159,10.911426141336888,6.340858400482313,4.103604305726239,5.654062266670427,6.833821719740493,6.184688324703388,5.864850579826352,9.379474410256142,5.221822711475547,2.663080591178461
Num_Collision,0
Num_Off_Road,0
