,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.958477726934637,11.290271732507117,10.542408781410948,9.818587147830423,9.13776085291233,9.071699532146516,8.488789105600485,7.732849942549974,7.493003152666844,6.974032626194094,6.264923864372219,6.255161583713767,6.188129528972902,5.633995452302833,5.67316702947082,5.948315712504336,6.163224117890676,6.509421488369272,6.836670531987375,7.216118819944889,7.6918915028970645,7.664746913802469,8.001210456533764,8.352136681397088,8.817057922636993,9.41160900012317,10.051789478418739,10.669206547554449,11.41505253756086,12.068905455878767,12.660805371723352,12.704054868651427,12.888553532101705,12.599262360862639,12.926909485207082,12.589019142590969
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.640018205224761,7.582308078013413,8.509280011650992,9.389401984711945,10.171489488784749,10.898086289879014,11.575472774347045,12.244402450782081,12.892176885888597,13.505429503757153,14.077526592686274,14.609709227522508,15.180667473834728,15.756444412335085,16.31853954891353,16.90070901112201,17.501368722552204,18.122913041180073,18.786691121873776,19.491201092574602,20.230960819013156,20.99512697231773,21.774587392965543,22.593399504085905,23.44492091896775,24.345645270251808,25.30969201502086,26.339185079401723,27.441713938936395,28.618762340412726,29.855224113085995,31.12334907407597,32.4030871448493,33.676307400933894,34.95297258072162,36.22741034004282
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.010469000854844,-7.326955734876632,-6.756258091430809,-6.241548710799398,-5.71173499185502,-5.162632733927681,-4.6027651752521,-4.1472636130120515,-3.7515079259961808,-3.367922338452298,-3.0345014228962417,-2.70420170667492,-2.4579146658961206,-2.315922174838068,-2.2815308245589057,-2.2755460504921223,-2.1947216327537196,-2.0670104518577426,-2.01578984298435,-2.004722167119254,-1.913969059678121,-1.7992526960352058,-1.7786106234077448,-1.765500976840206,-1.6681259583274612,-1.5270290781026155,-1.3780252245191404,-1.2614945998940883,-1.2086255861785484,-1.2183727108513005,-1.2702970650538385,-1.335001916646041,-1.3600717044237223,-1.3943995928757194,-1.4227735429283281,-1.4588609236911747
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8300326284427897,0.8203603819758782,0.8393282564454518,0.8489572588125974,0.8379475627444067,0.8170882028125731,0.7978201001709525,0.8121201437201032,0.8284691077065792,0.8377023631912373,0.8452219948996119,0.8480447327037255,0.8759468276850407,0.915319823805579,0.9548602617177029,0.9781732090984744,0.9828571969053033,0.9819685936832675,0.9892006181270169,0.9951298169654266,0.9939810056748758,0.9926915756078479,0.996788948194846,0.9984965165240859,0.9966018054785675,0.993231477481761,0.9933460822412115,0.9979111084868016,0.9996393713695931,0.9999797991613868,0.9997474771830003,0.9992981635935092,0.9996613443310898,0.9996125158291947,0.9997268453986545,0.999621916960278
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5577148336922318,0.5718468708355334,0.5436249423382244,0.5284615148801286,0.545750750884237,0.5765126788063897,0.6028955861201932,0.5834902502733349,0.5600347646136482,0.5461270463031623,0.5344153621836861,0.5299246468446874,0.4824076648111156,0.4027277245838979,0.29705534937516276,0.2077911764295882,0.1843684639287584,0.18904412453103628,0.14656785833574765,0.09857305608713056,0.10955254610260148,0.12067906080678734,0.08007367080765408,0.05481520308514664,0.082370148214384,0.11615176339340777,0.11516753403644812,0.06460200893658731,0.026853811792829193,0.006356199269412842,-0.022471801579456028,-0.03745904748708959,-0.026023002327908967,-0.027835556355636993,-0.02337166209867812,-0.027495874829852662
Operations,0,3,2,0,1,3,0,3,0,1,0,2,3,3,3,1,0,0,2,0,0,2,0,0,0,0,1,3,0,3,2,3,3,0,2,2,2,2,2,2,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.15659003576364,30.097576645070074,29.081482255155528,28.126228909694362,27.27027050886272,26.472734065299832,25.73034124189465,25.01562546281455,24.33312671373281,23.690628538026306,23.0970631147598,22.547344807891648,21.966092413493488,21.38554238310141,20.822616799335282,20.240567590337864,19.63763885110598,19.012823394285412,18.34802065051904,17.643441470675413,16.901955561737925,16.136103285995226,15.35645135072119,14.537542589830815,13.685248649560753,12.784562980856148,11.82239204478989,10.796123033594382,9.696187948508081,8.519789075194266,7.282243351477447,6.012493603330086,4.732998069639055,3.459806944939795,2.184229292307938,0.9135580622614593
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4080200029282666,-1.1405009645003488,-2.1415775270916053,-2.000401079529458,-2.5526394045107432,-2.2894408263933093,-2.7315478177288712,-3.7748637694428373,-4.604426902416753,-4.740751964969901,-5.440939219603258,-5.949887875315643,-5.08454340603457,-4.6256456949074245,-4.329269201819878,-3.8500931132884517,-4.4641006570134305,-3.7703695561947796,-2.9431578148433983,-2.83776343968114,-2.721910949605866,-2.7472200068285852,-2.342397766540997,-2.1467028364558436,-2.577898826555781,-1.9131850107096344,-1.7840185716851282,-1.7467010458130972,-1.5802607538042182,-1.2405021487135675,-0.9020079760017126,-0.7867185360086588,-0.7302502518526381,-0.7205044663089692,-0.7268088753007387,-0.7244223473681441,301.2706712300465
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.728601047329626,10.903121031562593,9.464908626083375,10.520957386370572,6.859047479813543,6.525080822621546,9.484676395539902,10.043877411287705,6.571517521151565,7.901365192831203,9.930445345517004,5.983077452336364,6.254062178763799,7.449735719593076,4.216316841428634,11.131198453781815,9.683645811718332,4.74896053394389,7.376637162008936,8.021872504048524,9.131117350443771,7.527066501227423,6.726422933342268,9.968870783468686,6.384199554317393,6.003508949718574,6.989347596899097,6.193943047895899,8.690188254275753,6.770952843138714,5.985175308774569,4.9436895063061925,2.6487740365067696,4.707479661587076,4.540582638587129,4.772265574797005
Num_Collision,0
Num_Off_Road,0
