,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,12.990743820801677,13.060023666419323,12.43308986299035,11.842718998604632,11.198407685995008,10.55971932449123,10.330686444508043,10.222472961243659,10.22655841882813,10.512862695437937,10.143007223270189,10.37603623593138,10.843028027277164,11.351543705845698,11.894802387099404,11.685588302325337,11.869469437538328,11.707754842870084,11.9365759880884,12.134683425416254,11.817012502495531,12.298457495824316,12.448490307093211,12.720176769173472,12.512990238457705
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.428497953620893,10.470650406429083,11.539863438410281,12.588539290027049,13.587638943453655,14.575310609338706,15.565543874434765,16.56929903893614,17.58631741347771,18.62306698090115,19.65791342532319,20.6674985462646,21.710551867918195,22.80837225868475,23.963408301701723,25.131651031694997,26.296631941325746,27.473618268510908,28.655064178727457,29.849973379865606,31.014241351092533,32.17694960039395,33.38435512857265,34.62677187778337,35.887892277230186
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.3500747231653816,1.5672175860956723,0.8739181411684086,0.26905331930553417,-0.3025247383690001,-0.7523421083339099,-1.0807416395601577,-1.2946712777218947,-1.3902300113267192,-1.4071076352798617,-1.4820578417248131,-1.6474801548769182,-1.848055713970333,-2.017824701549114,-2.156596422264838,-2.320702268545591,-2.504715130701854,-2.591779230670007,-2.562213071990992,-2.4101809553337588,-2.136770286308293,-1.8126110833055078,-1.5332195045669461,-1.3419253924877965,-1.272113319189325
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8089194331858361,0.8050809800951456,0.8282738162803616,0.8496231266978542,0.8613273651791502,0.8902933716616449,0.9246890010008866,0.9566763599822429,0.9818467094069555,0.9946576888422928,0.9959396939554263,0.9916801665832046,0.9873833200434463,0.9880550406055163,0.9910067034314896,0.9902023515579887,0.9893045751541817,0.9947178015226876,0.9995885499794053,0.9980911263232604,0.9872883480402693,0.97573258519542,0.9756868661383313,0.9855351324995327,0.9950623716213225
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5879195103194872,-0.593164914243113,-0.5603235540867133,-0.5273903133165815,-0.5080503616705166,-0.4553874310686892,-0.38072332661393676,-0.29115346855417357,-0.18967614300890182,-0.10322830051351613,-0.09002291932598003,-0.12872624909282382,-0.15834828480277663,-0.15410138459479025,-0.1338122331995536,-0.1396399046441569,-0.14586451788904697,-0.10264743218352378,-0.02868328346040741,0.06175842901795249,0.15893935265979942,0.21896557306540762,0.21916920231903475,0.16947124419537538,0.09925158227126224
Operations,0,1,0,0,0,0,0,1,2,0,3,3,2,3,3,2,2,1,2,2,2,2,1,0,2,0,0,3,3,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.981713777825256,26.846828266853112,25.709441071521038,24.61253042841294,23.578087415465532,22.570612251565368,21.57070692481622,20.56296791902716,19.544808325764734,18.507938222227196,17.47248464373914,16.46256992329409,15.4214432636895,14.327721334602899,13.178351054930014,12.01997461416256,10.871079659464572,9.707179517585146,8.529383985411771,7.324969677087466,6.139269190380067,4.957611494841239,3.746240133443164,2.51649628151896,1.2846560903282414
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7405516250250872,-0.9537993314918531,-1.3393260069984585,-1.5558374407229394,-1.6341712883689787,-2.0866933754577897,-2.479206719371628,-2.9030580349189052,-3.2759494850399804,-3.318423937128138,-3.384114254628015,-3.2895528555103812,-3.510958293518833,-3.4963858527719305,-2.752457165737515,-2.7430707552094287,-2.2502169127549356,-1.9855797551651682,-2.0930452661382826,-1.86437582650185,-1.5992268065339772,-1.4560480641168834,-1.352926477978694,-1.3105889641233173,-2.3165592468250003,-1.4042361044092937,-1.1111451855315,300.93258339629955
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.957401919510269,5.773755851858383,7.871526993665213,8.167335150218081,8.079415173570837,7.900511317141849,3.4837880339446414,2.1798153034405807,1.362742939314611,9.20001468100214,10.075081675140353,6.521786867229212,8.302545474213598,6.175364549996895,5.675790789422841,8.381350913823589,7.688839384718575,6.267716246073434,3.8524054753518016,2.466403909584467,3.3290932960983626,11.49998302761886,8.005837100741171,4.987493338947029,4.355602175014525
Num_Collision,0
Num_Off_Road,0
