,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,13.978861904380008,13.554725586075934,13.467018413129464,13.033591717929573,12.36390481523422,11.814042726230586,11.761287044370873,11.325191124764466,10.638420067752762,10.124010109454785,9.35600460565184,8.826201974103839,8.81341048758984,9.053233109283667,8.536351531652308,8.103651007288036,8.197756350146998,8.524290484076857,8.921711570423064,9.239112615401439,8.941128736639579,8.571902513708045,8.14786073644386,8.271587458057676,8.424415425750952,8.757511056104882,8.40534098966623,8.65623958088216,8.908166792435097,9.436129453700088,9.785461049195531,10.387402284796174,10.820328475685498,11.12791381199944,11.420945391229626,12.093901890595875,12.261029510535627,12.164819664181653,12.154408700875985,12.315489389483435,12.05982396147447,12.077411538009395,12.267479716095401,12.424760024925853,12.156584082408827,12.413510207091617,12.023781326018367,12.299382357075972,12.36235300832766,12.371002371835889,12.36901287683463,12.269948145682148,12.306910927929053,12.310185124367816,12.286521259796693,12.25848248339413,12.256502764632513,12.270150633190289,12.27611399865648,12.2735508328448,12.269041194887459,12.270700212087773,12.271868391350253,12.272812767779032,12.273081297466884,12.272619330233514,12.272913001082776,12.273370240811152,12.361544975165067,12.463343557837472,12.564698975162859,12.808407789399519,13.110111647970086,13.443444674082931,13.349686186566837,12.963700601035178,13.14258977400356,13.578799046620896,13.916119472914904,14.260456097644017,14.669249848807201,14.469797581423189
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.104526969994062,11.446810803072186,12.770559073115223,14.066775306616698,15.318680798929787,16.501504370255443,17.65944410689605,18.78727887756341,19.872711445987804,20.888557572772296,21.853654335662206,22.744479336644684,23.616644503610157,24.5023014340085,25.363832652285325,26.172416097555452,26.975334076493827,27.801947459402616,28.659339309251738,29.53919752865021,30.408703405354704,31.252812982872655,32.05913939850141,32.85752074833001,33.64625535958916,34.443162646654265,35.26294564785826,36.087855802734104,36.93739632577662,37.82754434641013,38.75550645339209,39.72920522002951,40.72682279018062,41.71493108576114,42.67419609478296,43.62816399763726,44.64188110495813,45.701897256664985,46.80225194179181,47.95417104584691,49.14151623351007,50.33728750520593,51.55143737933157,52.78166203474133,53.99987438802559,55.22158981287678,56.439197129930726,57.65451162640845,58.88768474509189,60.123731081548456,61.360375980105516,62.59199668537968,63.82094416813414,65.05165744023999,66.28138837988168,67.50847710598686,68.7341441752438,69.96035912697994,71.18762655198596,72.4149895210151,73.64204647771903,74.86891221628468,76.09595948329786,77.32307967470571,78.5502823467601,79.77738715220875,81.00458031970435,82.23178580461347,83.46101501790947,84.69788098644193,85.95005780726666,87.21828261279433,88.51462281121572,89.84121388702746,91.18139835686054,92.50011331956355,93.80390486169796,95.13769440291287,96.5125666600689,97.92109679754097,99.36806052818258,100.82137809207309
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.826248425186258,6.521890498118208,6.273520899073781,6.0106686429716785,5.798624548642827,5.568721361989116,5.35918270521489,5.125956083324467,4.952179116725237,4.761678496571818,4.62063665484684,4.463628718891639,4.367547517755501,4.246330291276174,4.07052707976858,3.8825890669652465,3.770029178234066,3.639061076732097,3.4744449446304215,3.24492867859687,2.9794982017971083,2.7501794333765397,2.531934488043218,2.3477059517098104,2.072970211370368,1.7473442902896366,1.4960455092534721,1.2850487575818776,1.0503937296693857,0.8208128153124439,0.5534528580067367,0.2835879531919667,-0.08401664956557299,-0.5623012587152761,-1.1550363825016632,-1.8463585386666517,-2.5263173959232046,-3.132928635474899,-3.646715047520296,-4.054967463650085,-4.338194232688366,-4.492985143029564,-4.5560201797848805,-4.672838871195576,-4.839887378661382,-4.973643347175104,-5.0652446962365225,-5.114698848913508,-5.1217613260022,-5.084912612563275,-5.050410438508336,-5.0552376599463145,-5.056081011411513,-5.036667926833394,-5.032059422090575,-5.018567270013592,-5.011830709157268,-4.997978180227939,-4.991069277418566,-4.977083327630538,-4.969648679627767,-4.954872208534564,-4.947029727720269,-4.93215354443473,-4.924146831990722,-4.9094682015555895,-4.9018276627485875,-4.8873376277380745,-4.806444441429028,-4.695666524613744,-4.67566734506948,-4.723977998237861,-4.701229580814329,-4.6117446614958695,-4.597048866704431,-4.59982215404425,-4.563241246130597,-4.593618224061173,-4.567913008132718,-4.4907610613299935,-4.49667813308712,-4.6134094016616345
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9812748398551245,0.9782951836959918,0.9807739202049733,0.9808625517735609,0.9826679458573694,0.9813862788426968,0.9823915082341276,0.981178212779841,0.9829065043447605,0.9829156358324096,0.983978945400103,0.9840701132203976,0.9890807238445503,0.9897553236921491,0.9852680638535682,0.9811811595746676,0.9855203044042133,0.9863706729746452,0.9844201566779497,0.9769236691726062,0.9687847338114871,0.9665348152460764,0.9666056625565311,0.9695852952361149,0.9588437978161934,0.9458292183765075,0.9514205614516821,0.9590520787752712,0.9618486996026758,0.9644437687046258,0.9633463598272762,0.9630550811804928,0.9502859854196923,0.9244838917088049,0.8850145957475848,0.844750101043444,0.8388437257106905,0.8582601124070278,0.8893522677836715,0.9244913447743978,0.9564791807678403,0.9804730970511601,0.9932957609263185,0.9943270097762029,0.9924575985199743,0.9935483812317837,0.9958964595823626,0.9981273688842488,0.9995973272343667,0.9999816999102737,0.9998512679341112,0.9999924595989217,0.9999969184056438,0.9999468132877625,0.9999845303709964,0.9999518398471063,0.9999807784488677,0.9999474735823317,0.9999791263245889,0.9999456612908215,0.9999768622650088,0.999940123699415,0.9999741268974434,0.9999380433745577,0.9999730180143171,0.999937999230975,0.9999742633726755,0.9999397951357918,0.9989692597235857,0.9976945438046266,0.9993920835437615,0.9999799454318511,0.9999411682293781,0.9990477152843876,0.9997897875531734,0.9999503307982096,0.9998285289499831,0.999979251149733,0.9999262206200288,0.9993303607934563,0.9999720098401091,0.9986518382373681
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.19261279466146497,-0.20721615177689606,-0.19514742490170991,-0.1947014497333252,-0.18537450791427093,-0.19204419204777987,-0.18683394913525792,-0.19310441415502919,-0.18410541468616148,-0.1840566565929362,-0.17828470211799202,-0.1777807983624602,-0.14737476622251333,-0.14277394448234956,-0.17101708204223648,-0.19308944066341588,-0.1695574522308788,-0.16453843166733242,-0.1758321788699698,-0.2135887277230055,-0.24790348834537626,-0.2565354769173905,-0.25626840053672156,-0.24475366240752328,-0.28393409691232707,-0.3246645802444192,-0.3078943248047389,-0.28322978338591265,-0.2735819421537934,-0.26428813255009803,-0.2682606773411564,-0.26930449422992286,-0.3113784609039685,-0.3812211090311537,-0.46556327745403114,-0.5351609727802386,-0.5443723025979627,-0.5132149446879698,-0.45722264137730606,-0.3812030344019124,-0.2918005770345238,-0.19665326328059318,-0.11560074102619644,-0.10636633691875823,-0.12258839724853833,-0.11340905674461048,-0.09049995464814105,-0.06116989033999172,-0.028375753486214468,0.0060497805381126285,0.0172465071985665,0.003883393528724157,0.002482575117952965,0.010313612153302586,0.0055622853844262965,0.009814172730644085,0.006200220382903269,0.010249393948520003,0.006461185271449043,0.010424704583906895,0.0068025682376302065,0.010942989353854808,0.007193436987694993,0.011131460472965047,0.007345967828554224,0.01113542518068218,0.007174440206384574,0.010972971511432257,0.04539182886061112,0.06786455085298987,0.03486349595291984,-0.006333145672736649,0.01084712312397474,0.043630981939960074,0.020503187663882986,0.009966741521233356,0.01851790208724902,-0.006441837472274486,0.012147152610617152,0.03659002591445614,0.007481947362335225,-0.0519086311235963
Operations,1,0,1,3,2,1,0,1,1,1,0,1,1,1,1,1,2,2,1,1,2,3,2,0,1,1,1,0,0,2,1,2,0,0,2,2,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,2
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.75515242930598,91.38566248963289,90.0415427838931,88.72310128751974,87.45482481731423,86.2530743066883,85.07851473546887,83.93116089343353,82.83290194214825,81.80187359094008,80.82697237545234,79.92405251102456,79.04661897752048,78.15292404181422,77.27704280294188,76.45250602876271,75.64205234508808,74.80601969980134,73.93572148794699,73.03613305705706,72.14328736903246,71.2798422074561,70.45538730215681,69.64249534230139,68.83048909989549,68.00612069510807,67.16661879625228,66.32604819752694,65.45916654173652,64.55264142663366,63.605707948460235,62.61355533423537,61.59086032769796,60.57152077439752,59.576983499177906,58.58779777477668,57.54642459441943,56.46783461642738,55.35640134376011,54.19882888355565,53.00925754654898,51.81287615514492,50.59860411865743,49.36835365353395,48.15059467649401,46.92969230684886,45.71290803654913,44.49816704133316,43.26515083817309,42.02876945102226,40.79182686827847,39.560327052636026,38.33146374222584,37.1006105233233,35.870905078862826,34.64374224928063,33.41807833595782,32.19178518188862,30.964520749562844,29.7370781998781,28.51001989996761,27.283065180278182,26.056013496301873,24.828803164410065,23.60159618524076,22.374403887549605,21.14721394967727,19.919923931751423,18.689850893898498,17.452252005987994,16.200012129090084,14.932033180389277,13.63557889792848,12.308787509183292,10.968632761448387,9.649915087003434,8.346323244484342,7.01237296707337,5.63772430883387,4.231053446801504,2.7849297919396614,1.3286734177844082
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.519372804585668,-0.6435917180355899,-1.44569554886194,-1.366577899194413,-0.6558802942602284,-0.6815585036266327,-0.7317235297944933,-0.7982494893740721,-0.825440428780567,-0.8526461579646565,-0.9017410487147259,-0.9689716487918218,-1.0250987845122665,-1.097080135572213,-1.1225664664959254,-1.1063050642937355,-1.1241187611276615,-1.1754632258208346,-1.1895463163253623,-1.1639673547132645,-1.1297017881456526,-1.100411569110065,-1.1071543119754068,-1.1365548384236348,-1.1755450947007091,-1.1871080401445653,-1.1879937575941142,-1.1756315952125789,-1.1604981011442135,-1.1594294012746502,-1.133118344209592,-1.0934748848971338,-1.0530665218265796,-1.0078473857751362,-0.9773049934625888,-0.9806604466995594,-1.0054627247803865,-1.0108142755987757,-0.9586268196427454,-0.9214100220079544,-0.88856672733273,-0.842427539795537,-0.8104286629933313,-0.80361860859594,-0.7857279635125138,-0.7697495348765173,-0.7822410229600578,-0.7790976303548476,-0.7832157297002738,-0.7852590047840309,-0.7669837968399307,-0.7636186128491644,-0.7630574172562135,-0.7685001843575563,-0.7711366895898166,-0.7691467810974544,-0.7702945555395289,-0.7728371704178016,-0.7743360866771951,-0.7737068459307963,-0.7727355676742214,-0.7725574503152544,-0.7729417000895147,-0.7730452803105727,-0.7729483160236903,-0.7727896681081923,-0.7727930208306901,-0.7728077023088495,-0.7728100621276646,-0.7727099820741543,-0.7699269621470748,-0.7624011120894956,-0.7477601231020934,-0.7320210512991903,-0.703545717539205,-0.6732086112548092,-0.6598452522650948,-0.6812823255550473,-0.6964081574809082,-0.666049722589027,-0.625351341760501,-0.5933291379676344,-0.553876345138157,301.45625637415526
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,5.485260749858002,10.906909070567863,4.507370709229743,7.303203579355328,8.424855324355258,7.449095753799557,6.90706965734726,7.740261479891739,7.697683652487747,6.874100688391501,8.673541781893118,7.082211159449438,1.336725522930577,4.450000676590531,8.59922800307212,9.498937031707953,1.9147591533031485,4.867279678653219,4.362962547954239,6.842569079949162,8.587342374628331,5.5842983336148935,9.532008153774388,6.511209681710785,6.589824048170147,7.911804174862356,8.635879991710919,6.852831945854646,5.720484521126716,8.997269519227299,6.324345466819866,8.89744620191052,6.57614632407222,4.248998953793137,3.1600658177040217,10.085133912472118,8.901506667668682,4.918731180512085,3.141741933002446,2.673353270960385,3.021454298409975,0.7664069984719865,8.236692604695657,9.345707088813015,3.1927702846528714,4.155516765003998,4.159570685766914,2.8374996336665768,0.7102097930981227,0.18729383084324805,5.11221820685321,2.927772857054817,3.9147496218112505,0.06847037768682174,2.7186824117564794,3.2625632322615132,3.2723578559519053,3.2383856136095237,3.2577101134862483,3.252335276800526,3.21669144533891,3.2296301665399954,3.2589710406949473,3.2460529486415184,3.2512048809791483,3.2198247070078962,3.2579244655728763,3.257037908023598,6.178753332709285,9.172458671635171,6.102532959563449,6.255260621222799,7.85662731962891,5.8146864734494885,7.447615518116493,9.736659314752327,5.349061702312083,4.565494407913156,7.644183076837375,7.266760217346495,7.249411412299389,3.895327110919609
Num_Collision,0
