,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2258060814974647,0.516244843758876,0.5556603839067158,0.7113625294257723,0.9686217522090317,1.3023295785994782,1.7619730290686448,2.263618974411115,2.803643959259901,3.3727947451406584,3.962033614561125,4.45893546469998,5.056839742518355,5.598745293733278,6.223573623596626,6.762269139864932,7.430555165483721,8.006421633895327,8.562974403282709,8.838692543639702,9.269586742701717,9.840647969614656,10.446189052296178,10.91628423044011,11.615518306604082,11.942899401215664,12.233418442042948,12.065602729288154,11.648459104506118,11.243328510887771,10.66710866754078,10.188742447210249,10.204546521144323,10.42881085371246,10.738671787929444,10.994225518192389,11.1844842540829,11.660458960360742,12.178758539358569,12.600548645814378,12.999392613508665,12.822442968032211,13.119367863707998,12.970555759907489,13.199327765595811,13.507715989533638,13.239581533358312,12.953494248840665,13.13456280225858,13.3861160861142,13.681790609413488,14.008035658933672,13.766802570810036,13.488664081783584,13.66934130446712,13.292669806162944,12.855516820240387,12.519268862350946,12.607173118927264,12.452122623648988,11.9695307811011,11.852696723467945,12.11598894679036,12.47936068661704,12.581425202186372,12.55639984017103,12.666545576449932,12.758278345189277,12.928878540868944,13.239408644007385,13.612418474897186,13.925908022054985,14.186610076110897,14.676966568170458,15.255335529681489,15.236652220014655,15.206870961986116,15.0740732666173,14.655023075122319,14.194167778106872
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.0047026729421,19.087450307605888,19.13568875440535,19.189556350430564,19.258214448141885,19.347963342996405,19.47880852537913,19.662888120636712,19.897713580967945,20.188063645250747,20.529731751587892,20.93122121651968,21.38809175991024,21.8955752143064,22.46020223563672,23.0754271452328,23.767128744909517,24.5134263265549,25.30769833291739,26.156616243119,27.053371796624575,28.00947556883557,29.01639942440249,30.059620737295393,31.139166058420166,32.273456763682944,33.44657848207852,34.63457628690402,35.79374150628727,36.899707351094705,37.96582132529166,38.9736047172181,39.96561581431927,40.96403507887856,41.992130450968006,43.037630122120774,44.12165502183399,45.25205776894995,46.4278298068908,47.64649942973691,48.91536957537401,50.21038259886317,51.50645851113372,52.81283436398089,54.116513900164854,55.45147989358202,56.787751834533964,58.09051711744938,59.393540572059976,60.718773265672574,62.07088895251249,63.454028840588556,64.84077581803942,66.19370384805512,67.54821162612417,68.89736656461139,70.19715592748909,71.45296206702504,72.69014186093669,73.91483910655498,75.11318911699117,76.29267265694754,77.4866289968123,78.70759752921656,79.94481852085859,81.18301843105533,82.42951517274118,83.68350619687058,84.93963836012499,86.23145984610544,87.56375956715836,88.92447742065792,90.32027192486626,91.75996274783581,93.24931643426088,94.77706083406161,96.29805991989709,97.81040939398189,99.29563784400453,100.73664258168586
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.444989121562679,2.4221867177415812,2.3993027872531933,2.365811455829577,2.316505231086043,2.24556396812037,2.1633311830199546,2.0788007093581977,1.98033589695958,1.8722684326312138,1.7360554110453463,1.6060086178570119,1.4691263527494494,1.2981995518418166,1.1174729368565246,0.899570636233448,0.7307709773240652,0.5293140964201664,0.2772384869081529,0.09082254716680807,-0.017608673922731525,-0.07973565209719219,-0.21508069257479204,-0.4469285697981525,-0.7695619711185077,-1.0942389494705271,-1.3951427948721475,-1.6453476283990158,-1.9028489457315092,-2.190383476369167,-2.4401190086292908,-2.6984711395874577,-2.923782820111821,-3.1855533195389065,-3.450388045300178,-3.7573397019043435,-3.984767487777048,-4.12991643220906,-4.322232205209839,-4.56793034018172,-4.725399047795284,-4.768097324222494,-4.7240345581498895,-4.654199986258097,-4.533175249692781,-4.493933487810056,-4.562120203911487,-4.684094954086229,-4.7514187322566555,-4.715808093303983,-4.62325150091496,-4.607541932036762,-4.699461319395774,-4.851173002936617,-4.951798720640523,-4.94874641240866,-4.835059451821654,-4.659182146676834,-4.439213548618594,-4.176372428654903,-3.9383975742261206,-3.80305490961631,-3.6947607601981427,-3.5417574646155594,-3.3430746659343495,-3.127020092285617,-2.9345345402796084,-2.714053235621453,-2.4397819376801095,-2.242772247466921,-2.0600607713686494,-1.8262399122388226,-1.6689412008177966,-1.5812131436547667,-1.4614229324531558,-1.3916727312933155,-1.3864145582290601,-1.3531167760275733,-1.3628503591929921,-1.332802515717574
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717911799448189,0.9711977841483478,0.9695275860190089,0.9664044052401441,0.9612978908757009,0.9533726081603804,0.9459136622713853,0.9419580833336663,0.9392706510334359,0.9392910905358184,0.9371397071123141,0.9416186931485374,0.9461259734108499,0.9473017520506074,0.9487917898144466,0.9473950692702615,0.9579875669538231,0.9609175166594249,0.9585960131892272,0.9695537725033961,0.9882586864986164,0.9946286056152572,0.9927068607753202,0.9849945829494188,0.972514541479321,0.9768923425400234,0.986295217614733,0.9832588992816744,0.9788293765501368,0.973651481520187,0.9730176483064954,0.9713591886408073,0.9727768910218922,0.9705382221024418,0.9687956455022554,0.9645913654072356,0.9731949527372283,0.9847563015437897,0.9855554518543652,0.984967312381416,0.9908950433799826,0.9974499777976312,0.9999514023745436,0.9995145138746112,0.997866636687565,0.9991787999529953,0.9998375937086575,0.9981263236608722,0.998627517269899,0.999998698985639,0.9992498603080773,0.9998548188584255,0.9992851382988472,0.9966817018410302,0.9972738574049419,0.999703203157287,0.9990074523298531,0.9949376459811036,0.9894665837665682,0.9829967902201285,0.982214371781442,0.9896219785240227,0.9933181193702377,0.9925494590286491,0.9895272822386665,0.987103372366461,0.9880148669525367,0.9857244304050532,0.9812190021106779,0.9863397130992649,0.9886818271621001,0.9876905435394677,0.9937683183378099,0.9984467765319522,0.9974232267745599,0.9988249774407547,0.9997773692799294,0.999816004452306,0.9999933019601935,0.9998679201288742
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23584296169582125,-0.23827476590134183,-0.2449821625101576,-0.2570263129184312,-0.2755110977763492,-0.3017957421990474,-0.3244184697706584,-0.3357305009116179,-0.3431772779588203,-0.3431213302026458,-0.3489543943747467,-0.33668120932603357,-0.32379876843090627,-0.320342614339475,-0.315902104425879,-0.32006652858803647,-0.28680973059137,-0.2768348355555778,-0.2847695269822932,-0.24487850502735609,-0.15278994914597488,-0.1035081489151897,-0.12055326030269367,-0.1725852588151739,-0.23284214955902185,-0.21373196084503931,-0.16499013216040012,-0.1822139867940713,-0.20467792162925255,-0.2280412079724734,-0.2307307003502077,-0.23761592253692213,-0.23174365211108058,-0.24094721297045815,-0.24786084252230783,-0.2637489294420073,-0.22998170354787767,-0.17393972108117436,-0.169353037528525,-0.17274082765846063,-0.13463659608361514,-0.07136905345809821,-0.009858645403075052,0.031156645422761097,0.06528533821500133,0.04051821472488945,-0.018021825847607538,-0.06118694317607175,-0.05237443795743856,-0.0016130799823326034,0.03872617557012354,0.017039401561824388,-0.03780492527507073,-0.08139769784992595,-0.07378924946540341,-0.0243619703033271,0.044543351798178935,0.10049418196880977,0.14476145760981016,0.1836227393786637,0.1877629565861896,0.14369530132262115,0.11540846472756743,0.12184240387457868,0.14434596532414262,0.16008414119693407,0.15435874669341265,0.1683667048517416,0.19289704481128106,0.16472392164849536,0.15002747961427385,0.1564205555632341,0.11146537340376801,0.055713862125631515,0.07174194512713597,0.048463021371721274,0.021100044447906224,0.01918221157808226,0.0036600593914692787,0.016252455111743114
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,1,1,1,1,1,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23534530376085,83.1516289321919,83.10238572043902,83.04703941283293,82.9762145692576,82.88338438240542,82.7490602708053,82.56152288160082,82.32277683320626,82.02826015066726,81.6814832629397,81.27534111821542,80.81377109420657,80.30063536606822,79.73036601860622,79.10875153990142,78.41252736851746,77.66118193004924,76.86116568058547,76.008510298599,75.10982420264885,74.15273683996861,73.14361561044416,72.09701862847415,71.01385987889651,69.87732338377918,68.70342169843939,67.51577385315954,66.35796627649181,65.25476487861246,64.19218556837865,63.18920521897193,62.202416559540026,61.21125764117346,60.191920077960106,59.15832446923114,58.084732364984596,56.96215477373858,55.79738855806266,54.59398823475776,53.33678118549157,52.047034666804834,50.750819474912575,49.44266917084649,48.13388256976477,46.799191530713344,45.47053089159837,44.17978769768824,42.88558845745271,41.56163925299288,40.206442520324984,38.826548484786215,37.4525603855698,36.119075704750884,34.780966798362634,33.43872045826735,32.13419620634437,30.866846320910927,29.613565179036314,28.368809259565285,27.153300090417346,25.96636598504862,24.767509401277426,23.537693370698836,22.287789490944213,21.035874959199703,19.77810417614835,18.511364863455178,17.24019685275323,15.939481777953223,14.600015264399778,13.231575398131863,11.832218914290502,10.391192174228577,8.900747995585764,7.373011674032449,5.852066235782493,4.340193306958314,2.855050510392307,1.4164099245721928
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8488363416891076,-1.9162836284310316,-1.9507567882471193,-1.9446536923939135,-1.9291751564246766,-1.9071698131478172,-1.8656758883998776,-1.8124626107955208,-1.7612539516054397,-1.7054833174610167,-1.6532231122724141,-1.5938578552757292,-1.53842997599115,-1.4868642718616485,-1.429730652537998,-1.3783855212952147,-1.3037758286160255,-1.2486545615317937,-1.1999837505362194,-1.147344618013534,-1.1013139040498459,-1.042912637319759,-0.9908787704755468,-0.953403018029988,-0.9168412504223653,-0.8634635048826738,-0.8260983146602001,-0.8123521547201591,-0.8421924233322642,-0.8967986021206542,-0.937420689766185,-0.9970196505932805,-1.0132113405680983,-1.0088410816334346,-0.9806624367866519,-0.966404391271027,-0.9264078957534565,-0.8774224087539864,-0.8352337843240676,-0.7965996766951164,-0.7427929507338007,-0.7102534813132664,-0.7037848081077414,-0.691849695933918,-0.6912133989182792,-0.6653089609485718,-0.6713393608850353,-0.7092568060898685,-0.7058007597644647,-0.6760507955401707,-0.6448032673321009,-0.6201059644612243,-0.6260119007835883,-0.6665153191810944,-0.661891093611743,-0.6577536599047136,-0.6954757480770226,-0.7326501145665567,-0.7467188581253907,-0.7552440805289677,-0.7844908308520608,-0.8130658946312721,-0.801143416228804,-0.7701839694214101,-0.7500961202453809,-0.7480854682554892,-0.7422292169486475,-0.7332606873068279,-0.7288319892980475,-0.6992849251999953,-0.6605334864465569,-0.6315601337320853,-0.6006435161586392,-0.5589732599380746,-0.5095558213571856,-0.47226367844668715,-0.47905456175004346,-0.4881270711758212,-0.5148572034339929,301.4386405858201
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.735269665377995,7.119276769921155,1.0484176162601206,1.625590918910466,2.590503885522155,3.3415733524062476,5.753969296140959,5.312317186141102,5.4260751360452995,5.976917821535072,6.36366965844736,8.74181079128937,9.449909008090373,7.705906492191592,9.283852954357565,7.840983265750049,7.02603374676575,9.713624933425393,6.865923789069443,5.664966579957248,4.6324682523375085,9.572232906325718,9.11857771031276,5.9238106634864565,7.7218278855348546,3.512585426825415,5.106105020763878,10.349384268884386,7.797306967103026,8.218961892228448,7.523115797425923,8.369459952483231,6.231535985999137,5.947219893132105,7.681113915958894,6.770111128503705,6.360153503447102,5.535628613016167,9.8207634125936,5.193599300229765,8.217189092821975,3.7742295691757897,6.935451091865824,4.443384168440478,8.5348392265851,7.302934517047182,4.678448815257865,7.510358989914001,7.957873733405252,5.021033933625378,8.783658324395603,7.462737495110104,4.714087292513796,6.865712215621951,7.989134089932202,5.906893416217283,4.50481616590956,4.0948604957651655,1.444902992801125,1.63956057083886,10.197710398515364,5.3390948062449,7.677838247950116,5.203130219264747,1.96448472334862,2.3343019039442643,3.6598500164694143,7.414333232302277,6.233315196410722,6.864897207542498,9.601838048957777,4.826695209172689,3.414838634864457,6.414925513086483,6.00276163829118,7.7038013311370515,6.305394875138448,4.347966603198283,5.196076413030128,5.804264262568234
Num_Collision,0
