,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391880189359052,11.580761629826963,11.860210367642663,12.338953175945734,12.756949464656286,13.044022791189368,13.433072706494057,13.786019352340228,14.208324289380222,14.619084211989273,15.048136812541504,15.121499595133198,14.704199901383143,14.904092705971763,15.071282342333124
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895739233035563,18.01723274864027,19.18176266787089,20.39063902240036,21.644526303669256,22.934771961817166,24.257375611319173,25.61787188053628,27.017861018844915,28.459481498523044,29.940841005569023,31.451003052955578,32.94448159578652,34.421913678770835,35.92158167335845
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3790378569092059,-1.625113611258612,-1.7483576558249823,-1.7516643197457313,-1.6872931087241212,-1.6240007568788741,-1.6487782736296883,-1.7301466855734455,-1.7320901921018352,-1.657282167175352,-1.644215243004498,-1.698991517911734,-1.675862804165095,-1.5883848603631094,-1.5765511187276227
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302564003631291,0.9601736700832069,0.9836613252958936,0.9969958202037804,0.9999968328258626,0.9996830884601521,0.9999888704363341,0.9993400921748636,0.9999350465719141,0.9996104451110227,0.9999398009579408,0.9998297451101983,0.9999769964891473,0.9992428035376498,0.9998820589499798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.36691011104006627,-0.27940387126692595,-0.18002887856431907,-0.07745537099640787,-0.00251681112594765,0.02517384846962623,-0.004717944834831141,-0.03632327314456919,-0.01139748381108828,0.02790981950753093,0.010972440940542802,-0.01845212163616721,0.006782808602930914,0.03890783440668093,0.015358000844807759
Operations,0,0,0,0,0,3,1,1,1,3,1,3,0,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.2354672062247,19.11278375062406,17.94885047362295,16.740048028732453,15.485719734212612,14.195248327956179,12.872716806177266,11.512863761841052,10.113001660884152,8.6707077180084,7.189294960906924,5.679859650128539,4.186205856986193,2.708111230119116,1.2086458133779603
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.609112463282331,-2.5433957328428005,-2.3657846165329666,-2.1358050059122364,-1.8998098790122944,-1.7426578738277354,-2.084498558831677,-1.4462813791895996,-1.322247583272321,-1.184288892722242,-0.8886765927576339,-0.9577752852606496,-0.6238840055439914,-0.7257839643524657,-0.5588437522016241,301.414846915187
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.0354786320769596,2.76309055356606,2.936519982430021,5.2254780306239,6.656554777918834,9.927822052915014,7.353764473476785,7.641492405553389,7.74645759266555,6.17400952406615,8.030448596884167,4.957590743221679,7.446349336687678,5.871849533361631,6.839766306400457
Num_Collision,0
Num_Off_Road,0
