,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.915392125765093,10.98547153544107,10.903872237194872,10.930105368633425,11.131896253126063,11.357557148671566,11.715604167294417,12.13489225699901,12.109863807665393,12.616661440595173,12.958721739774198,12.707516389461796,12.418743092277978,12.411669945864606,12.077117131167185,12.235327165764147,11.88872492080543,12.256270097730551,12.617719665887561,12.860969270455058
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.49819402265514,14.43797395720622,15.421200933357532,16.441715621095636,17.509748926647152,18.623810147944603,19.7761735680538,20.970177436150642,22.183227732163687,23.419142936755666,24.697372459534584,25.97617874004644,27.22404211769686,28.461770493236507,29.68452575323283,30.89612331728924,32.0882376589951,33.28518378322322,34.5230332386941,35.79486110496698
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.17582213526710871,-0.7394584155403229,-1.2212252933190522,-1.603880840608124,-1.8758772429302302,-2.0282843652363116,-2.057010849948175,-2.020880779047371,-2.052613697251867,-2.111603592585081,-2.1052620765515413,-1.989240009346234,-1.8400328818847154,-1.7793952841365113,-1.7796140620460825,-1.6999963955117783,-1.52889419928603,-1.3638131620478684,-1.2370463363038264,-1.178796540009734
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.858040638769079,0.8592462762126518,0.8825149853424594,0.9149813812625625,0.948817995587058,0.9764715482758013,0.9941092786729803,0.9994702700802957,0.9994865422144675,0.9992235801643843,0.9999466402366467,0.9986382792561496,0.9961212878830655,0.9980341659385265,0.9995936553179899,0.9986224962261188,0.9945319858255787,0.9926600506060318,0.9940776091031817,0.9976319430867993
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5135817970107108,-0.5115621534229162,-0.4702842764179965,-0.4034960618678371,-0.3158233861672651,-0.21564627380935525,-0.10838238812780851,-0.03254503380887563,-0.03204140964700875,-0.03939843706887733,-0.010330376539224195,0.05216883364918763,0.08799079398540968,0.06267219175511493,0.02850481096270522,0.05247008701265367,0.1044324143636974,0.12093809958334178,0.10867247618280336,0.06877867498619968
Operations,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,3,3,2,0,2,2,0,2,1,0,1,0,2,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.67468133558015,22.70833718583145,21.71210324206934,20.688284742900798,19.62219051060738,18.51114503043569,17.35984305076186,16.165302531201394,14.953623654001078,13.72039866930487,12.44289023201363,11.160610936855912,9.908865593515207,8.670085665660727,7.447640429730599,6.234678642428989,5.042263731506947,3.8520638576237958,2.632111520537122,1.40000293704612
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.790551890220338,-2.7523366196264725,-2.8280163835966103,-2.7402070743147737,-2.5199641688222445,-2.2585471918789555,-2.004115671789049,-2.9057212509136097,-2.0402521223068897,-1.5375143083012026,-1.367860027221362,-1.1627564863895294,-1.9554909203068465,-1.1129931229084251,-1.0846768407231173,-1.0850420305336916,-0.947103987784168,-1.0368878792069478,-0.8548953561589197,301.16261804200764
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.586179847727358,5.274910104867973,4.863649024715524,3.140044148057395,2.950777209902823,2.415541719745458,3.58285810431206,11.753171115424916,9.239186402384371,7.018558988441723,6.9819502570999505,4.538135781269563,10.815608617298057,6.554305930782106,6.734511180887255,7.16672431036319,3.4668650692831817,7.205642717275865,4.701201194660291,5.927840694182133
Num_Collision,0
Num_Off_Road,0
