,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.847598686387066,4.970970395924578,5.160147797688246,5.440961071284372,5.619764832428192,5.997072183439493,6.138496687531415,6.121243816311119,6.239731223873859,6.529014244895091,6.758134834321381,7.112869062234654,7.672907543968699,8.248031967994233,8.838728362870594,9.43569722362704,10.012475307290135,10.590293110621966,11.038386721444502,11.082943193271397,11.452196806135282,11.8395581018841,11.811419928844181,12.092182163443521,11.933678427310904,12.190289705965444,11.898625618258377,11.495972356628416
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.102945226504616,12.526036094961057,12.960754453873903,13.404714367738656,13.910358284535267,14.452233829179312,15.009730314243136,15.601518242159095,16.21733852954219,16.85641611213233,17.51464124548292,18.1954695309577,18.931555661023875,19.726342891665077,20.580467006649595,21.495176715066524,22.468947058552995,23.500018306523277,24.581255916009663,25.688012012088436,26.814749801873702,27.979507275426876,29.163419691500625,30.35773751668511,31.560316216039286,32.766361704127696,33.96612215502419,35.135274364381665
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.9759558034104647,-3.7278721241990747,-3.464357965339144,-3.1721467539852517,-2.9464903164158653,-2.7283190003882796,-2.4867434700074194,-2.3333525611355865,-2.2829690018831603,-2.2650989513748043,-2.172525302068242,-2.0327329569595425,-1.9509519910417819,-1.8871061137826228,-1.8369352346060508,-1.8054704189615751,-1.7979002949934906,-1.8193520026601617,-1.8220301320403585,-1.7807477738414104,-1.7618606372154744,-1.703503657416282,-1.7351487153686231,-1.7923104376311023,-1.799446986656493,-1.7990969080809454,-1.6997241380441,-1.6039064244520305
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.8255637169171218,0.8376512823734427,0.8413775814611926,0.8407740255178069,0.8673514344700425,0.8881588937441239,0.899371654321128,0.9277186589891548,0.9615452737113345,0.9815103706364479,0.9847258608596945,0.9831660725255799,0.9881700397365265,0.9924558253768749,0.9955647346022717,0.9978219896388825,0.9993076345646942,0.9999738555722313,0.9999891594042633,0.9997975130838257,0.9997863987191636,0.9993929587958034,0.999996672244773,0.9996804445945847,0.9998752733262117,0.9999927192470224,0.9988780379724199,0.997972463213598
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.5643089130166087,0.5462053909822998,0.5404477453135633,0.5413862188997631,0.49769618154327816,0.4595364832776762,0.4371848892673185,0.3732801759581726,0.27464647567990924,0.19140896617740422,0.17411197246063687,0.18271418618877466,0.1533622266632549,0.12260275150055164,0.09407900518345401,0.06596420994070816,0.03720553051248752,0.007231056078217236,0.00465629401509198,0.020122942910952284,0.02066777530760183,0.03483839705511384,-0.0025798254553547144,-0.025278621306818162,-0.015793599679406117,-0.0038159471885610727,0.04735678680367689,0.06364717328667273
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,2,3,3,3,2,3,3,2,0,1,0,0,3,0,1,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.13958306367267,24.695806923795836,24.241044962869474,23.777317421198983,23.25864995150732,22.70581824698366,22.138036158435884,21.540968705622607,20.92381075319464,20.2844906338199,19.623712296349996,18.939474699556218,18.20182803069044,17.406025125371613,16.551228975619644,15.63617335680844,14.662388546163625,13.631746632973396,12.550708165877184,11.443415524801196,10.316520029342469,9.151078084551795,7.967726588371097,6.774992431533498,5.573253677503047,4.368177967529562,3.1654490868812597,1.9947294607402155
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.177876745234423,-4.571210555592529,-4.0462574251016,-3.927884171486256,-3.9584846790568395,-3.4386410155854317,-3.0809417712422937,-3.166888576472371,-2.5194294382073266,-2.339557933614036,-2.1513146073981186,-2.8531461446891693,-2.3953650418033408,-1.776536359886248,-1.6941265072939484,-1.564026343481634,-1.4698907450678425,-1.380113796458136,-1.2840600771022945,-1.2028747855970607,-1.3345105991343993,-0.8944846874829055,-0.9388931171682784,-0.9091560322103156,-0.8688033013550651,-1.4094456819250145,-0.7982612459695488,-0.9697974946159813,-0.7972711193516981,300.4648246474951
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,3.5048433281728695,5.419090274600051,8.46500565071743,6.948788013928152,6.689057031971674,9.15604518314969,4.859820758350873,5.863839312186504,4.4355159148592085,10.825593754408565,9.526163566310364,5.071444902439948,6.216335511873973,5.827248741780701,5.9313770594649355,5.975649047375935,5.769373061843738,5.778341772193631,9.077004126711726,5.266632973121606,6.6222035954467335,6.7274024082533765,6.444365570563955,9.907870571898217,3.6430446644627072,7.6447926541751166,3.998404513737003,10.313736834454257
Num_Collision,0
