,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255238540482685,8.527759101404595,8.75139724342643,9.138925220779663,9.742343734116899,10.356885913008899,10.709400649606607,11.202741249029973,11.849792477330306,12.479693677564663,12.889928765023836,12.727083582612723,12.808271458153275,13.007841141015833,12.587601230019791,12.789749142574003,12.303786152818073
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896776065289,18.32877898275911,19.192509557088364,20.076170004650308,21.004819286109246,22.002277349130626,23.052446391448214,24.147134304500952,25.293520184999732,26.498735529505296,27.74956162838334,29.020812508970135,30.29354883184064,31.583943928562277,32.85975427165804,34.118510906800466,35.37185186475823
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.432235810042571,-1.409282498325725,-1.4509969251772408,-1.5819514856734866,-1.7558342496640877,-1.8920873995949945,-1.9620239323128963,-1.9280922639215057,-1.8015450129632984,-1.6293449516273635,-1.4213174370237922,-1.2578544164899077,-1.1561210859389015,-1.1314843138916086,-1.2238358094419086,-1.381339415635355,-1.4919721904810066
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9815938942708975,0.9951552302623704,0.9969361057202022,0.9937688853223091,0.9916209308541267,0.992841895560063,0.9959763826365735,0.9997284848856306,0.9987414263650359,0.9947250956145629,0.9903559801754792,0.9916083846154052,0.9950878930242534,0.9988167493774739,0.999676877384831,0.9966540184877517,0.996591623530037
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.19098017365709466,-0.09831616185271093,-0.0782202090986578,-0.11146031834359374,-0.12918176919362584,-0.1194360515954086,-0.08961609916842872,-0.02330142717263306,0.050155391159212186,0.10257672325922049,0.13854613863498982,0.12927803974545118,0.09899537947072125,0.04863230575467736,-0.02541930018929528,-0.081735961682825,-0.08249324766164094
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,2,2,0,2,2,3,2,2,2,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.6417487065308,18.80218830095543,17.938109301313023,17.0538395459544,16.12593368983646,15.130542212710962,14.082207814445027,12.98701067224521,11.838195588989018,10.631304970124267,9.382140027840657,8.116402242680596,6.8508461568608805,5.565810353907218,4.286781785755013,3.0194169982985803,1.76146384381956
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.543370749381495,-3.191748296237998,-3.1748821852624234,-3.0907950715197496,-3.6669914445703276,-3.419154911609649,-2.839544908766126,-2.6226010648417257,-2.6306159587608247,-2.2585897377498823,-1.9768506055432464,-1.872451027852395,-1.672679079874971,-1.4295234695218841,-1.4532212819891952,-1.238884907096062,-1.1535558364651521,-1.1072228080657114,-1.2112645598430696,300.4299565937797
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.11023381929303,10.312616609587833,9.868718886540755,7.344557577616845,6.866389396467963,8.49248152164431,7.285303050295981,6.1452070061489055,7.117539356056906,6.935808588403097,5.355490932436959,7.3439684514725405,1.0995414713951717,5.067585414706068,4.98063885980196,7.308565079685777,9.541057388747952
Num_Collision,0
Num_Off_Road,0
