,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.691579355864034,6.985078515200259,7.325005269095291,7.742299613498054,8.213029270449319,8.537645728741149,9.014218539152125,9.822360755100732,10.58152030369883,11.246110326878169,11.524145857307706,12.112389723503327,12.713068276637262,13.446087637262892,14.22572298744839,14.832325044469222,14.929461544310941,14.950135474552628,15.357690155024963,14.997297539682314,14.781511697032666,14.698103371092522,14.689079489712999,14.743046087602721,14.932416623333728,14.648731081148341,14.728713328894765,14.882583082308972,14.993286196842355,14.680994582847784,14.779380211029332,14.92734456333333,15.031726677157526,14.580161271263663,14.669673632605326
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55191990685755,18.229393263296046,18.94253594968327,19.697428290999753,20.49210343143731,21.3103189315822,22.13357749805319,23.00277359928928,23.962695316427165,25.00706273436435,26.113913388126306,27.270587371865247,28.471307154598254,29.714456943357643,31.0347103250174,32.40483753062498,33.79739490566073,35.22020671553307,36.68041576486212,38.154915458754814,39.623749143492844,41.09095140641164,42.56003098769079,44.02785572322607,45.5105847451844,46.99269579500759,48.45909589494188,49.93999189486929,51.431118973204,52.917524063609285,54.38829316161609,55.87433005905247,57.36987369872097,58.85353130040964,60.31349765205228
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.6596377387118935,-4.547748939696741,-4.512903742566118,-4.512160165445238,-4.426153355240163,-4.240285175431908,-3.940983681314634,-3.577197147874031,-3.221701623668692,-2.900620181121194,-2.628627306355641,-2.388275386423605,-2.0633513686305713,-1.6536763740750882,-1.2356246172702252,-0.7483867712801989,-0.2144238544783272,0.23796176200506797,0.6283338090851116,0.9895861642792887,1.2296956225231042,1.3464469322785826,1.409101562236554,1.492462428987824,1.4831102012651236,1.493363698535069,1.551638649213,1.5214195612335166,1.4261268266823695,1.4102638966100638,1.4602806546224505,1.4339406354380626,1.3440890223104625,1.3338449159083232,1.3864258577500204
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993144034942841,0.9966030005257033,0.9977103906621729,0.999093274677825,0.9974199070192334,0.990275926112222,0.9724806720893528,0.9539822087719038,0.951941093353253,0.9546067835776911,0.9649751172996746,0.9729660398228421,0.9682156709973921,0.9584087919038948,0.955838357742625,0.9463671713851041,0.9392185567306763,0.9495358622396628,0.9603327322326115,0.9687449821288212,0.9820903075903131,0.9933953777746345,0.9974535482527774,0.998248680823355,0.9998819886679418,0.9999131584779543,0.9996061631938719,0.9999785056242196,0.9991318787259328,0.9998315552790397,0.9999057248717977,0.9999503655348602,0.9991765961076311,0.9998772518021857,0.9998763040937885
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.03702327604174164,0.08235568798307119,0.06763117893940807,0.04257497496816647,0.07178808453875725,0.13911718140683046,0.2329835668295955,0.2998632110591091,0.3062811694920423,0.2978689120191217,0.2623414244691052,0.23094823089050837,0.250116801584919,0.2853989971974619,0.2938928952320583,0.3230931397051894,0.343319825662232,0.3136584867667064,0.2788566717915269,0.24805878255008415,0.1884107951715191,0.11474155052112214,0.07131913542622459,0.05915717398956254,0.01536257587261963,0.013178600177620925,0.028062760107060648,-0.006556545550252554,-0.0416591996273088,-0.018353775314540768,0.013731036690822578,-0.00996325582827184,-0.04057252507261199,-0.01566784377342874,0.01572820751852925
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.98490231718918,44.29851410667897,43.58726445717261,42.83949047600461,42.04058694853408,41.20448293916232,40.34819313868216,39.43894157362812,38.44222543994557,37.36707117828993,36.236355691568924,35.06014715411251,33.83161491923861,32.553832767139625,31.201086740087558,29.796372010321882,28.37146922697605,26.9270851641505,25.45285016232894,23.96950683616899,22.497329544139994,21.029303554548232,19.560011770055457,18.09219410656096,16.60944825671006,15.127366357721742,13.66128220126528,12.180217493738631,10.688907686634948,9.202561725832798,7.73171367334383,6.245690587472745,4.7513068742502735,3.26853327487481,1.8076206473437526
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-5.3144370114057935,-9.844460469603971,-7.268206605590802,-7.415866738676129,-7.896329917568146,-7.348422392582293,-8.363181868944128,-8.701876249725645,-7.821285171199229,-8.202877811791492,-6.178175797907323,-6.1192427443422535,-10.993239894977817,-10.254036105819205,-7.6987628604848055,-6.965195690415454,-9.772850124715958,-8.970403378737505,-8.361653933659957,-8.881406520930202,-8.560788544953317,-8.826278136569863,-6.801665850394702,-7.802614392762674,-7.9043617433765405,-5.97375672308833,-5.9476774486418496,-10.661130417389467,-6.096653322286862,-5.93337115214251,-9.548448661902803,-4.190772680632346,-4.4784982725024145,-5.325945069136598,-5.60764043466931,-4.381721942889873,-5.233608989996827,-4.742564369716336,-5.961448781486027,300.528374567231
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.022493262078384,8.198599300484437,8.58433733817552,7.6195126555556225,8.153122829607547,5.547447005058041,5.31913018233296,11.820076264543783,10.4880170892633,7.218867313938593,6.147791670253526,9.483342204518953,8.378912195620389,7.567937849613273,8.152519708922744,7.749372946172535,8.04099940013698,5.4500269633325535,6.893355080243584,7.02844288462732,3.3468890317292974,2.019697360767199,10.474120474694436,4.036250853629382,1.8997580187185874,9.042554169738516,5.219636641855526,5.715085499815904,6.876695025948695,7.215734990390305,5.548293939116799,6.754426528539935,6.1180359840347185,7.634187713131102,5.673665679086914
Num_Collision,0
