,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.662842548657752,10.81356056976796,11.108011863861435,11.540388047818396,12.022496167950429,12.464045502037843,12.088999755070226,11.713112775185634,11.137207785999902,11.335306560395917,11.422641284850753,11.164917691794042,11.475999088664063,11.1110200718762,11.276973465743795,10.92475027012335,10.392024473728243,9.937759894011153,9.275331108753418,8.741393058786297,7.969641875522663,7.872139120565733,7.389704394553889,7.307868295505992,6.830025121764619,6.85690256895642,7.101160709948341,6.655767189853924,6.151735427013833,6.401110201055834,6.528165908082153,6.978456874765833,7.272721812093635,7.582209778144849,8.019672767788485,8.499742476931393,9.015985211204862,9.622141113635154,10.096246749440105,10.573149086555976,10.98211167484026,11.31034569109249,11.996387123140048,12.197072609675866,12.406276296236376,12.770286626926616,12.524368585351493,12.337000386623997,12.508372121825639,12.063586168448804,12.405119625315152,12.063445212279136,12.39037665548619,12.05400014754665,12.381969199173009,12.074134053219623,12.400353770902102,12.079308749047968,12.418804280844139,12.08603333159352,12.42338774220297,12.092603351877605,12.427036101273664,12.10112872263166,12.437861891235427,11.996192327775338,11.517561687302777,11.683770062224914,11.250042266607535,11.377536001885554,11.773157326242384,7.650106727999801
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.583179764475311,14.589712358258332,15.6392473825949,16.744605656084858,17.903057294559375,19.114065522875016,20.327294230119488,21.492274708787928,22.61918237740072,23.708895646010667,24.818784374686693,25.92948238022875,27.020110249475607,28.116893754631047,29.21214822635309,30.295296781353006,31.340159529031983,32.32804251754686,33.27222465147121,34.15040198475558,34.97436208301052,35.73292193540589,36.45252559271043,37.167005501662935,37.86473367644142,38.520335578617434,39.179098680590855,39.85113139796076,40.48061755706758,41.08228845688668,41.711901254669,42.373736904376095,43.070032946502224,43.80595724712978,44.58587128070102,45.403667914943306,46.25974575041766,47.17854810395025,48.16310070999318,49.19517319402168,50.25775825914665,51.329800967569135,52.41896680295132,53.567704833482935,54.756236548297544,56.00148391099175,57.25876880827184,58.496011479415785,59.72988536866999,60.92936997818186,62.122621949954706,63.323189652345384,64.53166070634313,65.74410328627444,66.96191908309186,68.18255156633819,69.40654598951394,70.6301765213165,71.85582435267291,73.08018168594404,74.30639652075487,75.53138191486964,76.7571799467936,77.9823549099646,79.20911243953294,80.43327876347925,81.6084445551383,82.76380537786385,83.91149504031127,85.03820313008,86.19592536722392,87.20730670001439
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.0917826744039623,2.7135402793724923,2.399776969338772,2.1486359637392556,1.928802210346055,1.7428229335293162,1.5406666238030802,1.310281830138733,1.1231533151017916,0.8575487358462461,0.5997416113240956,0.37448550120755303,0.07493844792483971,-0.19405889583641067,-0.4148457475422751,-0.6538436287989453,-0.8658321492284594,-1.0933678772899937,-1.2686676038800782,-1.4538992637491084,-1.5959529435278026,-1.8211985656042298,-2.069801901711298,-2.2267572089942047,-2.3419714093500694,-2.53674278140662,-2.770918319682426,-2.923539756590473,-3.0339615266654225,-3.2099272200069624,-3.363236250301054,-3.5025007547092364,-3.6723089710459753,-3.759208304922971,-3.8089921255268435,-3.939023268026469,-4.1361061317470575,-4.293122248145153,-4.33505674979022,-4.26161050570002,-4.074316835138836,-3.765985160432466,-3.354799787247084,-2.957831050409152,-2.652405487203731,-2.431620973066217,-2.293715256905423,-2.176432353598157,-2.0167465892581458,-1.7620685576819812,-1.4873740975941596,-1.256305490121485,-1.066504926829337,-0.9192165568197467,-0.8139329366490241,-0.7511215702192234,-0.7308494152319253,-0.7408493354511051,-0.7377685423625442,-0.7410946642148277,-0.7373362118473155,-0.740388296130713,-0.7829937654738671,-0.8220702913533375,-0.8684538657028874,-0.887842098253037,-0.8686775735181502,-0.9379752513084965,-1.0126547879174848,-0.9952110259330252,-0.9643899631188311,-0.9664110587896291
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9686034447018386,0.9535350622597278,0.9568176306397946,0.9676782265328893,0.9766883809510947,0.984077878721601,0.9849295077361068,0.9832145691518618,0.984605008710806,0.9777131050956548,0.9763259080463886,0.9778448012027722,0.9706861542225406,0.9717278009365018,0.9761033737140433,0.976870512321803,0.9779621102698122,0.9767100230068804,0.9789541007305289,0.9786946253894951,0.9795407939755443,0.9711097861651615,0.9620262557862258,0.9687477634950957,0.9759665535825937,0.9695713537914786,0.9606422764520471,0.9670536207265374,0.9736463845333225,0.9690201988662085,0.9703703075641066,0.973183385151885,0.9729252891738264,0.9828241800602544,0.9906276447379722,0.9891389373240819,0.9848425670960543,0.9913244879493265,0.9971783328586219,0.9999989148835581,0.9955649713459419,0.9808486266561739,0.9597465150545164,0.9573625584067178,0.9662523344454761,0.9793402250995442,0.9891058292850483,0.9930790630498785,0.9919451527172704,0.9844103188199216,0.979460844361819,0.9811922829600253,0.9854057735120333,0.9900080746705511,0.9940717530808183,0.9971752088055293,0.999169745933338,0.9999217089321748,0.9999671953650913,0.9999996545641173,0.9999946123509208,0.999999333089888,0.9997691530848395,0.9996572558257759,0.999424394217627,0.9997843147422282,0.9999969371012937,0.9993273412981978,0.9987757428323298,0.9999291299504669,0.9999712629479064,0.9999988419355677
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.2486108744840668,-0.3012820689011161,-0.2906888743946859,-0.252188124014915,-0.21466207516729516,-0.1777378086136825,-0.17295625108885315,-0.18245303781389577,-0.17479409836030943,-0.20994543130111967,-0.21630469545850042,-0.20933118439618814,-0.24035055648084988,-0.236103962031793,-0.21730670450785167,-0.2138317145704493,-0.20878244867951817,-0.21456358255281618,-0.20408054454768937,-0.20532128538881642,-0.2012457029050814,-0.23863315615030173,-0.2729569254991257,-0.2480479202155303,-0.2179203668501737,-0.24480888445266727,-0.27778843873175957,-0.2545727688494871,-0.2280629691229805,-0.2469814855192466,-0.2416225697196789,-0.2300306476631274,-0.23111984269211164,-0.18454438785530317,-0.1365901514784213,-0.14698354557359813,-0.17345062131815403,-0.1314372838733575,-0.07506911800001102,0.001473170630465675,0.09407649987618517,0.19477158824299215,0.2808676322410808,0.2888891340305894,0.25759741104806916,0.20221949337779968,0.14720617675334471,0.11744775234961068,0.126668125433004,0.17588724854536877,0.20163445727859225,0.19303290874794857,0.17022180098081252,0.14101068075542603,0.10872603058526766,0.07511060473494328,0.04074087396594232,0.012513033451533257,0.008099888497593943,0.0008311868898857632,0.0032825705067311135,-0.001154911156439426,-0.021485821837265093,-0.026179588898207432,-0.033924625904045394,-0.02076834118106902,-0.002475032935391598,-0.03667240016518364,-0.049467317793950576,-0.01190525415529806,0.007581113267125226,0.001521882887630533
Operations,1,1,1,1,1,1,0,1,0,0,3,2,2,2,1,1,1,2,0,1,3,1,3,1,1,1,1,1,1,3,1,2,1,0,2,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,3,1,1,2,1,3,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68195654397235,87.65807040110793,86.5952916758646,85.48015647442632,84.31369925831025,83.09636428221582,81.87645738057041,80.70411363473801,79.57164870638617,78.47432502359595,77.35773313062272,76.24176988513709,75.1448712753279,74.04334626761421,72.94485153161936,71.85884357346434,70.81204823442708,69.82274238740628,68.87794800481775,67.9995971234143,67.17584662033882,66.41824806818772,65.7006236450202,64.98792324329678,64.29178716230608,63.639354490332195,62.98525856148328,62.31686199360201,61.69033918113903,61.09376015120401,60.469136428284266,59.81231757279124,59.12265489304536,58.39067676616413,57.613431941492955,56.801949930255184,55.95592276948661,55.046172186527784,54.06522071703401,53.03069436616123,51.95977739334509,50.874042598687105,49.76842239824418,48.6064372099171,47.40962595818473,46.159468233241334,44.89961289731257,43.6604341837901,42.42422331935303,41.22199456043453,40.027418662446834,38.827173815425716,37.620048822823,36.40941500235476,35.19339432337424,33.9741423736216,32.750822294143916,31.52725914334733,30.30198214036109,29.077875274292325,27.852108108152315,26.62743553237731,25.40094934800023,24.175179199705614,22.94765128804504,21.72337767172935,20.549103639487573,19.39232577874365,18.24317804140735,17.11720796439184,15.9607400930272,14.94974790072677
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9662547992542301,-0.9761138571355872,-0.9372212747566664,-0.884864798561722,-0.833542783883928,-0.7826650239055652,-0.7800930983545982,-0.8276562541675787,-0.8675350716481773,-0.9026763172097816,-0.8834081070267672,-0.8840367545143692,-0.9031013901908125,-0.898474992286296,-0.9015052640051664,-0.9139920418449776,-0.95320466096274,-1.0106941529791982,-1.055205617411474,-1.121649118596551,-1.1762494969245125,-1.2424014478489056,-1.2823755768324787,-1.2872995982765758,-1.3038639190093022,-1.3475673280261162,-1.3459040711510823,-1.331603432118733,-1.373477187537027,-1.4034209700649711,-1.3753762770802567,-1.3431811445069712,-1.3103373202541206,-1.2680218731187693,-1.2227551753288282,-1.1885179887622286,-1.1539728392314288,-1.0902494170411714,-1.0190485305062325,-0.9654736491272118,-0.9290830271838644,-0.9142652053420122,-0.8943797995570648,-0.8380148116729274,-0.8031887482676368,-0.7498422750566007,-0.7401446640712379,-0.7608212864775226,-0.7637891355629378,-0.7977712410814988,-0.805424102012303,-0.7997551529788822,-0.792875007397285,-0.816219112489867,-0.9031614354001594,-0.7904085778331389,-0.8182065623267105,-0.8814593100093626,-1.2050563325437547,-1.3757050127797972,-1.9306304785123665,-2.3033654679520232,-3.3226061787685293,-4.147592271139825,-5.189227572976031,-5.775726383684308,-5.825725967758224,-5.843222139256078,-5.8508522626637,-5.874029922984491,-5.84353212863536,-1000.9890078076995
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,4.401312272530509,8.870894578423831,8.358092354873516,4.3629026889862965,4.852251517538403,4.423472251634451,9.280058838747566,6.875416593568618,7.695828410333552,3.5501646246868375,8.530101783665446,6.383815068949724,3.284489623962229,9.130871631342181,5.851838685894251,6.476214132289269,8.936812454368711,7.755888142159056,8.178805716821829,7.782644448479574,9.243685050434818,7.429760822953855,9.227687518481103,7.588428759562949,8.198773440137717,7.611433850310522,7.2815240739875,8.709843108441612,8.347501750363477,3.8069083615353287,7.930855430637117,8.147795739906456,6.3011205647960855,6.898732737109159,8.768869063647237,8.94604902372012,5.350798499402684,8.68529832342922,7.993954466211468,5.592870198935279,4.257977593297291,3.347334764228049,10.112516886894872,9.109640363854625,5.417024880192248,5.269393715538733,3.08673959197979,4.631289010014925,7.922176240780189,5.765185066498796,7.948838633517523,4.94721253574575,3.5627974667128606,3.4412062795771043,3.2921212872716,3.0812598713900563,3.2628896009373882,3.4944845696089004,5.588994147367828,4.34083270267842,4.830868043864956,4.578295005754041,3.8261472006586743,5.3982112620068,4.376081311615674,8.415774279458965,8.064849336103755,5.629927439470982,10.030560064269,4.926999709677584,7.599280467167704,41.31032140998965
Num_Collision,1
