,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,13.150088506144854,12.494069001245618,12.492735519873314,12.04797991567256,11.416718860035889,10.632915936689379,10.075316150808405,9.286859579557998,8.653322899917258,7.836488480245406,7.233154789974412,7.116480911028171,6.633584949741639,6.6207944340814135,6.678893116749586,7.02014746297042,7.2563382068424,7.385136666130438,7.933032484950506,8.428576963178617,8.858429452259836,9.209628635912344,9.558061955270128,9.917158695140262,10.642045041353976,11.022744817637003,11.107510528995133,11.974397340911812,12.735854432831342,12.869316098706209,12.989251787495592,13.25419723689133,13.64540495360637,14.06918585134703,14.624733113408935,15.059920543622875,15.285202359399104,15.691767551067551,15.609709583504216,15.307172980831583,14.823517230039954,14.95529000613316,15.09773449607711,14.985080841106116,14.890217554321248,14.94834295463077,14.971291838989172,14.996362206085164
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.72786835960527,10.004595219082159,11.23685060561923,12.450054019205037,13.620609508688466,14.722166167111622,15.743224243569538,16.709452161833713,17.597760031869495,18.41984303912925,19.167132909210128,19.879037924552154,20.557631364976835,21.212416582494534,21.84886421380195,22.47563203292289,23.14137445854254,23.846116352828147,24.59719329399221,25.40341493884153,26.23473119007647,27.068923615735013,27.886677229510514,28.67287406062341,29.457478387540693,30.31021199010783,31.228609828241588,32.20626993793337,33.247838916358866,34.36304895972085,35.53245568545551,36.763917192547964,38.064970481094065,39.43351261272442,40.8615882869623,42.340585112848714,43.85565356480509,45.40123823552148,46.96922270061721,48.51106360010849,50.016404012100935,51.501731530897864,53.00457364848044,54.508771814772295,56.00165742332953,57.48840428064996,58.98495870786961,60.4821401502022
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.238638325513339,11.14401473139474,10.947603460510903,10.75485888824708,10.65406423682563,10.555823395192824,10.421072355524828,10.334389249847568,10.233927962660555,10.162123332115637,10.074152907270534,10.003292654109137,9.910974960742568,9.814149863175238,9.62265821232855,9.349274292732208,9.082530376954493,8.889591600176097,8.773171315643442,8.622352841990429,8.38037737071225,8.032564401141075,7.572180338579341,6.9973842376461395,6.327113466096213,5.655229606742823,5.035296250183679,4.421210909164805,3.7519984685561054,3.1185474796573285,2.5697766170601617,2.1201581430379832,1.7810980308847402,1.5580694659900434,1.4217508699485064,1.2819455227784164,1.1880373544000022,1.0610766865097916,1.02948752295691,1.0736170361415385,1.1212700482548479,1.2151578889410748,1.2200847841452667,1.1748080483381562,1.217950055116607,1.3336354158220396,1.3766333796789982,1.3545518141470942
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.9994714969232056,0.999455682582141,0.9943086464753729,0.9911581750314239,0.9944688580710354,0.9930868720480058,0.9920644101486791,0.992418434245309,0.9925103825789732,0.9925076622484205,0.9927240200601362,0.9934525064390972,0.9927116380493651,0.9912857492047231,0.9816689907770068,0.9628983123529046,0.9514180714531324,0.9574445546021365,0.9723532816032157,0.9768506764194883,0.9696002526741285,0.9500678719367017,0.9158431374485869,0.8650253404772109,0.8143485287091763,0.8017776127294338,0.8195587707632872,0.834840913365163,0.839837576194749,0.8606638412470817,0.8915874380885637,0.9251467432709365,0.9564035402157741,0.9816979223986406,0.9932737669804583,0.9962538644488589,0.9978971714086439,0.9973710767599534,0.9994292481624943,0.9999838857336275,0.9996635481366504,0.9988772303966617,0.99988325077444,0.9999331307690199,0.9998386236222389,0.9984737365039567,0.9994011619742333,0.999990725409934
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.0325073351428043,-0.03298997657268761,-0.10653785967585375,-0.13268561364510215,-0.10503185386772414,-0.11738170456211525,-0.12573068884068592,-0.1229050502220693,-0.12216030645402101,-0.1221824061728006,-0.1204118764725568,-0.11424586403837736,-0.12051391488681366,-0.13172912898683747,-0.19059378937114674,-0.2698644846361379,-0.30790201901319575,-0.2886172636255782,-0.23351465854514936,-0.21392231295212788,-0.24469440127282452,-0.312043328263347,-0.40153623446499664,-0.5017281737477828,-0.5803761485357577,-0.5976225060403014,-0.5729951319731867,-0.5504912800141529,-0.5428377709881003,-0.5091735974791093,-0.45284858423392643,-0.3796096724468172,-0.29204840054815234,-0.1904447141776128,-0.11578956701037534,-0.08647680365690352,-0.06481693678837065,-0.07246333723125888,-0.03378132497921524,0.005676995074463329,0.02593820592953546,0.047373817611573096,0.01528021010125069,-0.011564341333004543,0.017964596104197983,0.05522859324505228,0.03460227513549163,0.004306865927108669
Operations,3,0,3,3,3,0,3,3,1,1,1,1,1,1,1,1,0,1,0,0,3,0,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.282015082096464,53.00933254712242,51.76194899522216,50.533987895922884,49.365024830383014,48.264590247453036,47.23648450901377,46.27148395399909,45.38047203625153,44.56012580052634,43.810099345779186,43.09823305294847,42.414839193846646,41.75391459484754,41.09205178335516,40.42368669308664,39.718871699184675,38.990225603536324,38.23074497331547,37.41056353282176,36.5483604018149,35.66382074022284,34.77645007769771,33.90403671371011,33.02463555961743,32.08654810476979,31.098751356692656,30.06092713960979,28.963785708863337,27.80705633008148,26.61111445148402,25.364937359966902,24.05730805932974,22.686744785942587,21.258430482384323,19.780128806086577,18.266224983080296,16.7232848531969,15.156611874651992,13.614140225213447,12.108059267259168,10.62086512950123,9.1183254261108,7.616201487478127,6.1227414662403445,4.633057265343534,3.135899641943266,1.6406386694706057
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-0.9294419751993086,-1.9684835778673295,0.06822826519683667,-5.250878580472904,-2.2696679113846576,-4.311075707322874,-2.3143677767938655,-3.2200056934621504,-2.646539046895281,-4.608172250177825,-3.2495224328456604,-2.78121760388101,-2.875577591246981,-3.3424618599340583,-1.9432904877482202,-0.8362867935050058,-5.177643097836277,-3.17040629540135,-1.5642139571713125,-5.14793596402082,-3.0727825156114887,-1.3829301093062445,-0.7317013189335095,-0.5984833544861539,-5.763196271952185,-4.40325467713083,-1.2436510229839293,-4.706469907124283,-2.617214388000143,-0.4634285355790977,0.02634952283166614,0.09065206864689901,0.05093296593377139,-0.10293944617718531,-3.655643704330827,0.05510105276300581,-0.1633291091371818,-0.8355598234430199,-0.23465756144791206,-1.7013640181831104,-1.3556553409321639,-1.5787473471039846,-0.6114137400619124,-2.2318246690572243,-0.6016577293808902,-0.39000950346696284,-1.391460074888061,300.50614439779304
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,5.8704655966592,7.188788059585756,0.9132238366631273,11.384189985816787,7.379701736049767,9.765940640445477,7.254454103756402,8.24679857254769,7.465335701163272,9.732957260735184,7.951552932894012,7.307046514635722,7.350641338101311,7.8570955706322705,6.072873955282837,3.6821817651138176,10.052189898675108,7.589422570190109,5.5090604476172915,10.12866838878941,7.623919460330965,5.434721375239543,4.087656345726279,3.6340502247481576,11.35834634246032,9.521845694572605,5.688703081527979,10.16460776490796,7.696384839962175,4.780536128653526,2.6302205533587486,3.1440972649807635,3.921948080475572,4.589292999008467,9.45796930774887,4.477558360087351,5.025733964855178,6.311431779041686,5.465517017376711,7.395842457248526,6.931888401237621,7.18179549622217,5.943854527369105,7.976050050610934,5.9165959648002,5.5913124616387,6.965099445660058,5.7598769786419775
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
