,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.3111140654861,6.199362916308538,6.173282482481751,6.229532403392676,6.090452568355036,6.135822556913646,6.09521061368987,6.2048979662278585,6.474996794658021,6.775047197087465,7.231630325670439,7.752190426955707,8.308043898435999,8.892226443035385,9.502516421569107,10.110334722871341,10.722004020410976,11.422177174081629,12.082049170302025,12.663616238745202,12.631846741240535,12.99271206619121,13.306679426402308,13.584006264417368,14.094814402617178,14.59537407881273
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.580106601067023,13.129270566632213,13.665368659713362,14.226866145161543,14.802015382020143,15.385092900251754,15.972780639165707,16.583229840779854,17.21682797537451,17.868840341712428,18.54424692214722,19.273196692918486,20.060118668483334,20.907547498842337,21.818021908011207,22.79180025540541,23.82828644559707,24.933509202624723,26.10917186511201,27.347858801692368,28.613529686497557,29.8908552029863,31.1968929702135,32.53601836103988,33.91723459546518,35.34776776498412
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.748093171196959,-3.445539730377158,-3.136094801163432,-2.8727519800913455,-2.6538048188869703,-2.4673270695557705,-2.298215575353832,-2.228822778436717,-2.1896006706492437,-2.0713935338469076,-1.8861912000850878,-1.7083992367688996,-1.5432225419918646,-1.3901474343693305,-1.2513609738780411,-1.1233644438778638,-1.0060940895304176,-0.9126285314998859,-0.8572365550504931,-0.8417023421904516,-0.8710305183476281,-0.979304735130943,-1.1575399083947844,-1.267349423182208,-1.3246410558998016,-1.4339964922633077
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.8315826446992247,0.8466538288704589,0.8547954024831144,0.8732960277176386,0.8977576290887969,0.9178907400286151,0.9350771658353133,0.9622218263764527,0.9794404078546871,0.980756060513249,0.9752150181800838,0.9739990863578563,0.9762028600267678,0.9800486278182172,0.9844563415602526,0.9882014859871986,0.9912566812536683,0.9944248624125799,0.9973939217146788,0.9993193123788674,0.9999996705644799,0.9986225069929053,0.995064331427935,0.996679858307299,0.999388428599518,0.9979409104532847
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5554010308192117,0.5321440538604107,0.518965143235777,0.48718995060714615,0.44048977220006164,0.39683320094180785,0.35444420425984974,0.2722667016819423,0.20173370432687787,0.19523716287257425,0.2212592784857141,0.22655193615164992,0.21685934629514772,0.19875786050274707,0.17562947236099954,0.15315946948423595,0.13194768611068358,0.1054475842099836,0.07214821499256327,0.03689053952746881,0.0008117086494566999,-0.05246988209634776,-0.09923193195678795,-0.08142026802057645,-0.034968110921038936,-0.0641399972222421
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.643692299879007,24.07158138199747,23.514857243320083,22.938470698271793,22.35283878385594,21.76219752282075,21.16873723376357,20.556390297484143,19.921898730621965,19.26692718743176,18.587956393157373,17.85713232135354,17.06997575721181,16.223809763789088,15.315946665488225,14.346119801857649,13.314965554363152,12.215844928050114,11.045829543945164,9.81148825415731,8.547611543931371,7.265705747135739,5.9495823348841235,4.6060095207630525,3.224544013139179,1.7899466204640209
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.7537174045199038,-3.9387161379153444,-4.389889464846778,-4.40879741262181,-4.328784109195476,-4.145699955582068,-4.050967120330906,-3.884824947972816,-3.564421238442252,-3.242244101692603,-3.6503024755241853,-3.21144959813315,-2.531079885717226,-2.3537396587645927,-2.1419222745925985,-1.970314946319637,-1.822147521433346,-1.6795502836133402,-1.554798734853363,-1.5230550035106316,-1.371182801708243,-0.7822921778191736,-0.7361232897740617,-0.7257569091231066,-0.9468822764471008,-0.7225513947892197,-0.741447916963061,301.2942525972128
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,8.009455106749447,6.931964620760385,6.074946226222436,1.8384802084280514,6.740065513027185,7.212035836594303,6.446452409591507,5.314897421059042,10.179458630948327,9.32143504669666,4.569647315321809,6.171651228419013,5.805047124772404,5.901718951329661,6.115664982332683,6.108420209228708,6.140781031698033,7.156225126268417,6.60019692299414,5.815682967997452,0.3177031630075603,5.553631860309323,8.243490025874696,6.626335868266953,7.217326539659275,7.369344174765066
Num_Collision,0
Num_Off_Road,0
