,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.906230271633854,7.276454362057989,7.438004954253314,7.96920550786373,8.510723367880425,8.938615197325563,9.298757829406714,9.63067855096252,10.313492593356937,10.688996592349822,10.830767936701061,10.859793474902384,11.636908399214914,12.407510621400977,12.566644577578382,12.723229318529238,13.029878719229462,13.436445211698182,14.002199590269104,14.463295669105257,14.937255414239962,15.417312721731042,15.49119917037018,15.360973260670232,14.884749076484168,15.015115717503944,15.16400275514054,14.758668772632396,14.852033172795919,15.02142434853223,15.146271555980448,14.815053008842671,14.905879406817673,15.03250946799463
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.848592121251116,22.51867273432593,23.225219175312585,23.96884638911266,24.73991037690011,25.524334908114536,26.28935386005521,27.014810315680254,27.732148413474054,28.518488633987314,29.37643784958361,30.293809253697773,31.269339604803214,32.307987996759834,33.407853471426165,34.561281874556215,35.778954402734996,37.06702176407956,38.420261464076816,39.824746353978675,41.2843983580695,42.80053679428934,44.346316294083145,45.891053882918406,47.40314009530819,48.89646916691066,50.405773572890695,51.90363181175807,53.382822186320546,54.87615108299745,56.38515123962691,57.88451050164337,59.36931859337347,60.86595809705546
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.853863718053644,9.61942240647743,9.406686727700356,9.202891846377227,8.909170929361553,8.524329812890052,8.027123513635674,7.418778948493733,6.720731588791232,6.020905356584437,5.369409644096094,4.791204283444623,4.236537051192046,3.6197120270269108,3.0204556826233127,2.5053223758028453,2.090070700366792,1.7874684503952132,1.5608358918248892,1.3068182198563896,1.1375633373066782,1.0744203694779726,1.0483940742546776,1.0764288765952634,1.0836284151601232,1.1255175291795871,1.137533546865664,1.1768324956348415,1.1854121713660717,1.2270675981000445,1.2373996256020499,1.2746950916168258,1.280422548405232,1.3185649976111251
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9646698572983675,0.9571888712844736,0.9579180154193999,0.9601875312316297,0.9494094785311106,0.9273998595320244,0.8885319038474417,0.8316025788395711,0.77699733277588,0.7639632622381813,0.7845845669976572,0.8217253395922133,0.8485552109405285,0.8555499567436609,0.8715039136224375,0.8999673711068988,0.9321935459140936,0.9614797471705944,0.9784009789241793,0.9845206971982763,0.9949184962062771,0.9991075118046207,0.9997607279419348,0.9999983842307637,0.9999773279430452,0.9998417781551198,0.9998994847754281,0.9998189268837328,0.9999114796945963,0.9997993577986576,0.9998987572111387,0.9998351778978257,0.9999312234329698,0.9998399331561384
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.26346169820288334,-0.28946409913693183,-0.28704194072462347,-0.2793562329129387,-0.3140408286756432,-0.37407151794808086,-0.4588148383010738,-0.5553711829644881,-0.6295038878824882,-0.6452597414610614,-0.620021819962087,-0.5698837304854927,-0.5291068455290246,-0.5177202637679155,-0.4903885485416386,-0.43595725816063363,-0.36196020907844084,-0.2748757824559484,-0.20671604785358974,-0.1752683564943197,-0.10068359303600577,-0.042239553212360795,-0.021874342618980008,0.0017976473129713187,0.00673376565433356,0.017788160545944058,0.01417816440282285,0.019029278626923364,0.013305366397174504,0.0200310794864363,0.014229382545291653,0.018155358383223363,0.011728103164802243,0.017891564110740634
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.13892582370347,40.43518991742806,39.70028764484251,38.93093697592114,38.11706089383615,37.27316522404543,36.429298051425036,35.608996965767666,34.78943730815456,33.91098261417873,32.977304836150786,32.00109472320786,30.97624953988829,29.89086331910741,28.755063716315746,27.578916766880706,26.34882110567116,25.055251015396255,23.699997706034466,22.295713403311233,20.83794405524239,19.323113584918733,17.77822037768595,16.233245130145097,14.721419550862052,13.227511352009268,11.718393066880815,10.220019542210414,8.741183150289991,7.2472785228784895,5.738788131961915,4.239115839605296,2.7559036109505466,1.260910882732684
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-5.665415688059263,-4.403148870538774,-3.8333453283267716,-5.1885504015515425,-4.190012119783116,-3.625832564283825,-6.079981225001468,-3.721445030426418,-4.469630445407399,-2.3119132539588882,-2.496489361721901,-2.7286507685750725,-5.572421607990416,-6.080656887843217,-4.671595465689632,-4.429895064967057,-3.4751634720588935,-3.189187645781958,-8.193224866018255,-6.800052228343635,-3.3726833621267307,-2.049373475891283,-6.227938907767898,-4.176451900612694,-1.66329641168256,-1.0520515363260983,-0.9238994445420508,-0.8994307070095577,-5.087015970531726,-1.2802186199684682,-1.0832058852022786,-1.3373221917858116,-0.9878608361898849,-1.7846539772204788,-1.5164728718885891,-1.1088516965227355,-0.5388690736010235,-1.8224628894076194,-0.7687646482750141,-0.7292093005278177,-0.6469815690111309,-1.4632868412156332,-0.820107799121987,300.33500585061597
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,3.5076411501997056,3.78095529588242,8.041771016437576,8.4956003995551,6.683714795205226,6.1974322046609185,4.403715675309236,3.4416531480482364,11.282570225271847,9.691890289828262,5.804310448598857,2.863025245895876,10.141314499175431,7.928364161025061,4.771730202943665,3.364652255759001,3.6424362238302024,4.144323487858477,10.16774769577965,5.437858224906116,5.223154109384596,5.703021621807588,5.131200568437379,7.498175660198703,7.136109304591517,6.605706712096756,5.8476369822837535,7.487709750279605,6.132835543507835,6.098752599051583,6.003367304507881,7.0564231108033715,6.209568545183176,6.0097932257194175
Num_Collision,0
