,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.294836672296857,12.641516551302894,11.865937959944151,11.152910724845801,10.469430322590235,9.74171265583292,9.016988255291398,7.590694259404971
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.031627630722085,8.034384661059285,9.030689182559298,10.000144495276988,10.914231058266369,11.781297985759608,12.57180527959829,13.355485147209434
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.91209278772758,3.0872785153957345,2.377601284991877,1.7654163191723535,1.1910251001862253,0.670417584377495,0.16692445801320455,-0.20724204474087898
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.780024944146944,0.777755736703531,0.8020192377716574,0.8257958227382197,0.8383114669660804,0.8457459799915008,0.8457112879301909,0.8758904143281596
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6257484210995318,-0.6285666345143908,-0.5972982021102773,-0.5639692005314713,-0.5451916033406773,-0.5335857356866055,-0.5336407194615659,-0.48251008495993625
Operations,2,0,2,2,1,3,0,0,2,3,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.598940932330166,29.470755196168497,28.379439395405765,27.337795937282525,26.363921603514054,25.450176616562118,24.621676424758153,23.815275165479328
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3281814811965007,-1.063646767429368,-1.9446819799941797,-1.9258872229521997,-2.1697588558041487,-2.470065487414554,-3.450964923143885,-3.8007020522443344,-1009.2968207273859
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,0.6952416670379897,10.224183758677697,9.08101490920118,8.736568187240302,8.19369386613618,10.456836497968409,8.832152323424042,22.370674179952964
Num_Collision,1
Num_Off_Road,0
