,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.09825792406631,12.444386670490259,11.86550959469918,11.22595565815385,11.186682059261111,10.602356493837904,9.955695173680848,9.073614424219315
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.042929152724016,8.103188349826565,9.088762119098803,10.054639010177915,10.999064111816766,11.896054987919817,12.752483969801416,13.549444720547188
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.654040989471695,-6.9464856187639645,-6.237177709666774,-5.607454786507344,-5.0004582416235435,-4.381462457160564,-3.812830368011444,-3.286682908821524
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8487474119042215,0.8352346358192733,0.8222456466364224,0.8329594068919348,0.8353601908079664,0.8301732585669922,0.8293733002519562,0.8437756273889665
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5287984784262202,0.5498937198476138,0.5691327583151856,0.5533341002235775,0.5497029667131859,0.5575054804755393,0.5586948441047032,0.5366960877669559
Operations,1,3,1,0,0,0,3,2,1,0,2,2,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.690116397159652,29.515092800909397,28.42207661315968,27.37032821496812,26.351260437507875,25.386778335844028,24.477743074887076,23.640801308801706
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.0642917383162565,-1.1972723838267076,-1.667369551001237,-1.638894874297577,-2.2354329835284057,-2.4697337272645457,-2.9071803494764756,-3.6923981399765706,-1009.3421284625794
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,8.230563459129355,9.325156366461675,7.310195735549451,9.117909017426268,8.43841964716077,7.971190877827126,8.641367589081995,21.577814041873214
Num_Collision,1
Num_Off_Road,0
