,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.071035063631522,10.304087987177619,9.594689311817616,9.263837331995333,8.776705015119543,8.185813846359999,7.508463875993128,7.286082400124572,6.579285694377055,5.902152669946919
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.599198716435485,8.433836103322943,9.201207406948862,9.973284608802883,10.74401521258574,11.438866916211854,12.105868961060974,12.744960929755377,13.332180907809413,13.914852565843958
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.331367499151473,-6.669837626824924,-6.03449088965581,-5.498118257926118,-5.027020169124414,-4.54517542054226,-4.134021034467766,-3.7590466282955894,-3.39120469699751,-3.1488170106929054
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8378209522049236,0.8069572333867278,0.7904177992786604,0.8078565157701616,0.8283047567748841,0.8243835524501912,0.8374155569961635,0.8462419614128233,0.8477191568621767,0.8801401296969136
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5459450998465278,0.5906098741850141,0.6125681207698286,0.5893792072407159,0.5602778149312179,0.566031587854956,0.5465667250215706,0.5327987826038811,0.5304453139475174,0.47471396871916466
Operations,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.081835014834205,29.140574392885966,28.27865210995935,27.435059992485144,26.607605312038924,25.85939630746781,25.152105217200337,24.480433264150186,23.86513372707508,23.26675535011733
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9010168489435082,-1.3670470004646225,-1.972344966406082,-1.9289615746257271,-2.943013386291432,-2.347058134912639,-2.719410765807952,-3.2098774470367655,-4.366383334120005,-4.953963403326877,-6.090254535733662,-1008.7406427925819
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,10.378643555377943,8.79419468237611,11.432228869642136,7.147860521572896,7.0828740227508575,6.08512915199236,9.662122477170517,8.378018482814252,9.173424733377384,14.814435915160953
Num_Collision,1
Num_Off_Road,0
