,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857340280514492,5.023979791143952,4.576134478855596,4.684128626607498,5.004796509555227,5.294280868459673,5.458666341611971,5.908911650909002,5.577616121008106,5.741398015066552,6.052837395456907,6.34699422052069,6.7208643042853655,7.3274007573982045,7.891026101615326,8.5405062169194,9.160246053957543,9.7552378885561,10.34052498993228,10.93538577517113,11.516668904974807,11.98049819742983,12.53263775392235,12.660706134772981,12.645125971882218,12.250820403852,12.285437671034925,11.977932936983978,12.164978044310848
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101097854992895,12.518231727914817,12.919668640954736,13.323004979049347,13.753952436820752,14.209411022803268,14.720233988794151,15.269208541603513,15.828530758066094,16.390979922656427,16.98157209618129,17.595518499361877,18.23545813976768,18.931683345265704,19.69084511835096,20.512743440278783,21.39850363474316,22.345666690574433,23.35161676978395,24.415719600692146,25.536795468596917,26.711023398079266,27.93540754675558,29.18437364687075,30.439387840530372,31.68215687193475,32.90784628432651,34.11527676420663,35.3207688880376
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958921638616525,-3.6939460639936437,-3.4315800337348263,-3.2055396095861926,-2.980810746415978,-2.737970376608715,-2.5697554980075505,-2.4226008831779065,-2.279061280788047,-2.238461730483922,-2.222535892495488,-2.1273229808934553,-1.985631107141471,-1.893541698984582,-1.828063094838155,-1.7742441776462572,-1.7372436795418342,-1.722059049799295,-1.733869531681,-1.7768595374079579,-1.8445842635980692,-1.8781242132289762,-1.8138138760755864,-1.6525713028391218,-1.4716499025668286,-1.3733094011483369,-1.381371880716976,-1.462176765675739,-1.4714904569006468
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274803045096796,0.832392274532257,0.8330128026802903,0.8454792396384159,0.8564923075348292,0.8657512907387716,0.8969020180371937,0.9221715988795999,0.9402063832982942,0.9666579493729478,0.9830028474473749,0.984648789505888,0.9822568902689944,0.9876295787735389,0.9917884044561014,0.994906818701588,0.9972817201159719,0.9989516979093461,0.9998618221125541,0.9999088184412603,0.9992501185764169,0.9995399666999393,0.999804905864053,0.9964848884958221,0.9931906124566976,0.9957743870423805,0.9994630696759047,0.9997551764152409,0.9999383986786121
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614947423160506,0.5541868830088058,0.5532537126587834,0.5340082914529007,0.5161597883733907,0.5004744774552955,0.4422293183867499,0.38678100033461105,0.3406052800605725,0.2560711012865128,0.18359030995766903,0.17454730397399335,0.18754039969853048,0.15680502266063498,0.12788964299903513,0.10079891914641467,0.07368290658306108,0.04577668887146028,0.01662337756784697,-0.013503881049635607,-0.03871951090880073,-0.030329110924724977,0.019752220385872054,0.08377271035050157,0.11650067522503903,0.09183338233110729,0.03276541399124518,-0.022126618153947158,-0.011099497648673354
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,2,0,0,0,3,3,2,2,2,2,3,2,3,0,0,2,2,1,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13981809563216,24.700683140304704,24.279514614891838,23.861072259341555,23.41679393071212,22.94882078974062,22.4307386949898,21.87626282984609,21.312290259099832,20.748845441367386,20.158043008507185,19.541597606770825,18.89847674969775,18.20068393756186,17.440646082108614,16.61817007389927,15.73209501997948,14.784837158921572,13.779033547031203,12.71551042499655,11.595784267092272,10.422688065434745,9.197078164007394,7.94580026714894,6.69184315536115,5.452557507777009,4.227810337907396,3.017872003971017,1.813789381146636
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4760668028148047,-2.791541455101739,-3.2531937950123044,-3.6700516935660943,-4.15308036223875,-4.611662192596066,-4.210709825744712,-4.248961850025083,-4.107614116049051,-3.9959285281072967,-3.841115115904767,-3.3936550566042336,-3.0129927744916944,-3.1837500524204,-2.6087998582181173,-2.375465333980833,-2.9835932588115495,-2.5114976616688853,-1.926623188530126,-1.8318223654498955,-1.6522700454683728,-1.5788585030016433,-1.451050626699662,-1.3446403145278993,-1.262854964634827,-0.9590472426058283,-0.90891806839644,-1.1974051201239422,-0.8728932851799134,-0.7487221031415459,-0.875965441568646,-0.9680873242698609,-0.7752528301303867,-0.9980808154240051,300.9656240976808
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.43882015547484,1.7172279512812185,4.958705255106423,7.556375080190953,8.555601637679231,7.347037976268992,6.001189563628417,9.163416168568164,6.556322828588377,5.444155612929315,10.623356722942109,9.318261487021037,5.606243400574464,6.480317985215725,5.637282840017427,6.51234791355985,6.202525468204552,5.951116957988155,5.853125300393856,5.9501655569527045,6.070406022044311,8.849682177954277,6.984975431659185,2.0905404596104016,7.279671497005088,7.880090080910676,3.9556629565904258,7.884573794239869,8.088420471008309
Num_Collision,0
