,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.168900950217358,11.460737531697994,10.73316924896933,10.562908153238078,10.044175621592345,10.150720796245642,9.594026642095695,9.492042220557597,9.529083850288902,9.638420586347149,9.969527508059747,10.32031503712131,10.845932887306706,11.50392837166533,11.930050461162025,12.415183811063262,12.50796730302229,12.204213083875715,12.433038942808455,12.71143631706914,13.027674579431526,12.750266830618731,12.555986285248952,12.117720636547721,11.578496545325917
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.365372263969528,10.332083855742399,11.228112353815181,12.135860692682927,13.041217027111424,13.90989907410188,14.800852031226503,15.701651891912801,16.631246675436536,17.58564375706679,18.56676708805632,19.577728576305166,20.63067007286437,21.741645905779883,22.91314654612064,24.130882614931398,25.377564685318145,26.615991639203305,27.844204151530697,29.09926382376436,30.38695408153208,31.672111260441483,32.927322603588436,34.16043099151341,35.34331459903866
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.461427900691541,1.7839618370001211,1.129016402223655,0.576185899152925,0.0801345802329873,-0.43193280111603544,-0.854319857392835,-1.162652811175903,-1.359595070887604,-1.4395706173485547,-1.4459419897639023,-1.5108505746817789,-1.624173863133465,-1.7437034341791848,-1.7891210154569424,-1.7385034442433176,-1.7583282101648998,-1.795279132249681,-1.7370783910106582,-1.6435868430892957,-1.6366693082438457,-1.7368739700454323,-1.8894035794551771,-1.9854246026130888,-2.038115321073215
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8196610819843476,0.8167628980816893,0.8132542895173844,0.8377385035647454,0.8567978049133321,0.8601971527011777,0.8844286476490748,0.9183045578698612,0.9527815492367693,0.9805485538422941,0.994414648043983,0.9961957348520276,0.9955877460709844,0.9967573056728039,0.9998272351806448,0.9997881448191475,0.9999931757100363,0.999875183095272,0.9997291964671389,0.9987348361573238,0.9997827321542634,0.999179926042241,0.9963300140316106,0.9969424056117228,0.9979739928219097
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.572848767721681,-0.5769734554701802,-0.5819084640917112,-0.5460716067010819,-0.5156525201099046,-0.5099616245216759,-0.4666754409840191,-0.3958746506098095,-0.30365658141061563,-0.19627667604120863,-0.10554386649901241,-0.08714389171151711,-0.09383517396635997,-0.08046659920670542,-0.01858762467416756,0.020583135793348827,-0.0036943921498002715,-0.015799311067142226,0.023270877318417205,0.050286449922453694,0.020844387401804672,-0.04049043583640174,-0.085594994828966,-0.07813987390002086,-0.06362318485501205
Operations,0,0,0,0,2,2,0,0,1,1,2,1,0,3,3,3,3,3,2,3,3,0,0,2,1,3,0,0,2,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.060109584833558,27.010729486426968,26.045255117951662,25.088698347687235,24.147304556049754,23.249461670972153,22.341595464211142,21.4328107163978,20.500162984504367,19.545014672225243,18.563872171871544,17.55249782085412,16.499347636198593,15.38902506353459,14.21811129818475,12.999855229765442,11.753501761088698,10.515821686886618,9.286807579826974,8.030854459221025,6.743145623278046,5.459604745499037,4.212630025306057,2.9944769527353974,1.839616741761023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.725541322652489,-2.006465561423295,-2.5364340871939812,-2.2870368282033224,-2.912437762388091,-2.8692865092483624,-3.234858091129798,-3.0675884925754326,-2.9393163417832158,-2.7493820140372494,-3.1271141541625553,-2.9605465658639423,-2.0894495496316328,-1.9413550809290712,-1.7221732962397622,-1.497794923560241,-1.4702033159040968,-1.7591868442895588,-1.1779359683508384,-1.507441082319056,-1.0378330444547843,-0.8937245972723469,-1.0149576020029554,-1.2601060758550129,300.85673997443337
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.615639051567225,8.678967562633257,9.648527467697322,5.888641849490791,8.822079614460355,3.326832016003738,7.793078969986306,3.8146051224761024,2.418353977552917,1.8033156956828178,9.90884848221536,10.127153593914711,5.320822704930422,6.759127048685511,6.67917769513821,6.065642365499416,7.433497380223407,9.609780711635672,6.047782544167081,9.292422769054143,6.914519939188237,4.657022800093186,7.269030480099257,8.895142675694935,7.984637891887396
Num_Collision,0
Num_Off_Road,0
