,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.516900917908874,12.600973265875469,11.932374106861623,11.288331262843224,10.637940220110671,9.91711124200739,9.90998313333722,9.340436853923954
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.864550933413384,7.864107656004928,8.86946448707878,9.845222885014405,10.75498655575599,11.616835273173097,12.431346434317453,13.267507702619797
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.566899263951985,-6.806957757280973,-6.104337291461565,-5.476802433675199,-4.866787251622498,-4.305808510481355,-3.739867154192503,-3.266095513592479
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8059057534779587,0.8001670262987258,0.8139183511941871,0.8273464479395831,0.8306278382558778,0.8320007694727475,0.8280741247391386,0.8512206911716863
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5920438467808983,0.599777233666179,0.5809792746641965,0.5616919574657935,0.5568279755134141,0.5547744763385895,0.5606186261064733,0.5248079028760873
Operations,0,0,0,3,0,1,3,0,1,1,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.848035497066896,29.72549181723353,28.617248678241808,27.558821805806417,26.576554199734307,25.656246297414548,24.79117825750109,23.92058554682436
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8399111992969757,-1.2387706853020268,-1.2774988126185098,-1.9286962771258223,-2.1924727392754315,-2.472687861729776,-3.3842531281426425,-3.542903574520846,-1004.8392347867691
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,7.72936709484356,1.2350079835161027,9.084177319126983,8.855954442052848,8.033992534496848,9.933824104764188,5.550832339454499,8.04141029428623
Num_Collision,1
Num_Off_Road,0
