,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,10.673712443145922,10.638943091055479,10.034837045251699,9.89417570784784
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.264434087171397,12.156141536983457,13.005853702101803,13.87066408858738
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.2468275001229692,0.6628034884867946,0.07294933747587219,-0.4197368130741364
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8357776688571923,0.8343159980127036,0.8291949179043853,0.8517229342171966
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5490680178626665,-0.551286509412362,-0.5589595585742673,-0.5239924077011509
Operations,0,0,0,0,2,0,0,2,1,1,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.02175871854816,25.076161711041244,24.182084155178934,23.289262079987438
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9737655638182301,-1.6531770544801345,-1.432152126688508,-1.5041603202319092,-2.5619376423002285,-2.53823617899337,-2.7095226212885093,-3.716812728961364,-1004.2759489870131
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,8.660266412971874,6.010890343576074,8.718126101930483,5.972050395199192
Num_Collision,1
Num_Off_Road,0
