,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,11.391694246547507,10.85219357228307,10.194656600010372,9.689339121944458,8.984457301026149,8.275444993304717,7.544527915020861,6.149422357203141
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.540575812334636,9.44047656010429,10.28270389546572,11.124031325342951,11.929000115723138,12.657238648125372,13.33378011255935,13.961420447682682
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.686357333817014,-6.033450313121725,-5.400795338445598,-4.876314646553528,-4.399505940403598,-3.938164288882291,-3.5284807549651602,-3.1403532182451124
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8314804329889368,0.816738624506304,0.8095856031918329,0.8319766854110774,0.8431333599936415,0.8447576023897895,0.8469354401072088,0.8514752843207757
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5555540383765832,0.5770078155792611,0.587001832283781,0.5548105937456469,0.5377045073884286,0.5351491317424091,0.5316957403350234,0.5243947369976688
Operations,0,1,1,1,0,0,1,3,3,3,0,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.038357500202025,28.04220372951193,27.11500236638918,26.211536474813236,25.356017602882304,24.584203473523658,23.874235463228906,23.21972795941016
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9000011237097914,-1.3625679460985953,-1.4408311951403783,-1.4173000705163497,-1.9156213509295954,-2.7591764718800627,-2.638317787527272,-3.7916106623271553,-4.000224828676994,-5.314036234702016,-1011.1110380456493
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,3.8501217620169474,8.164463862713308,10.434438866768831,7.930176793274996,10.771693470635954,8.376189922958218,9.737343451187423,26.63821516147344
Num_Collision,1
Num_Off_Road,0
