,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.674855353574582,13.192355326997534,12.70269223122574,11.997737338984017,11.801610507853562,11.317917765526397,10.590781996690993,10.68267279822985,10.120257906367588,9.595428497930685,9.295865737360876
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.918330892092311,7.087703817915858,8.22684761417917,9.28549889114108,10.250226325131582,11.145972646849053,12.034476496334117,12.926280672744872,13.806114553557675,14.685487631120134,15.579700653886544
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.90289523341666,4.244033896797191,3.629759999047614,2.9935900870603502,2.2991447740516997,1.569341160548401,0.9293375578216732,0.3550164598126753,-0.20082529031159466,-0.6414792848339296,-0.9476110992682331
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8290619083199203,0.8582039273309013,0.8701648159302854,0.8603504621064918,0.8307719766752256,0.8011190938222789,0.8090208787043772,0.8253358655718005,0.8377859738416499,0.8692487032700282,0.9065624980928203
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5591568225220291,-0.5133088924943898,-0.4927607869108626,-0.5097029353978119,-0.556612902088281,-0.5985049686622249,-0.5877799059345236,-0.5646421070030527,-0.5459987747552171,-0.4943750518213621,-0.4220716018067376
Operations,3,1,1,2,0,3,2,1,2,2,1,3,2,0,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.881906074109057,30.605429127509087,29.372480444892947,28.220866604149215,27.16110385792823,26.176600254449443,25.222665370742522,24.282547614092753,23.365815247643198,22.464970452644796,21.560171919186914
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8574981178213421,-0.8967893397005962,-1.3205876369189138,-1.7724537208650317,-1.5801726520574602,-2.1875070625594817,-2.9818012621620174,-2.770851715242025,-3.5812876057319647,-4.080126495762903,-1009.47954441789
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.744381816285666,5.681956929614344,8.299063523183856,9.425025467347902,4.6548695796709305,8.14257341479619,10.106676120307203,4.323372172402966,8.076170699329575,7.055748447677183,24.510543316292814
Num_Collision,1
Num_Off_Road,0
