,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158013626194325,10.062190137382917,10.085270392018709,10.187452519390293,10.49715295295534,11.085112141552418,11.670686008619356,12.174979974328222,12.596857544650327,13.093254792738104,13.625443645432771,14.085550879173056,14.447103253133847,15.028751226853547,15.19659785155419,15.02762185595558,15.122123421324634
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592682687669296,16.530366990516058,17.50227219757466,18.504742233067034,19.53678639159522,20.61216315536681,21.74891305996783,22.938857531515932,24.17607889576858,25.463716965584506,26.79929432005357,28.184153052349288,29.60847171990485,31.08306059976305,32.59332010015419,34.10663881305425,35.61296085583748
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.122979441611803,-1.496343084175102,-1.7582045315240715,-1.9035076994525553,-1.9257395556473187,-1.8455861390741748,-1.7555964476067214,-1.694654340983591,-1.6897841316609274,-1.740525278544067,-1.7106287733071108,-1.6005007259358577,-1.5459023782148895,-1.5560433925764472,-1.5039750513185033,-1.4319984970790998,-1.4591784817347002
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.861025217417426,0.8997139458956083,0.9383158951326636,0.9702997790821887,0.9917452268669622,0.9997612051326388,0.9995160577028565,0.9991529904791917,0.9999550240437014,0.999825461066279,0.9999574033865204,0.9986398893813037,0.9992778446930061,0.9999994813448707,0.9996502141324515,0.9993246595774987,0.9999973947821178
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085622626299303,-0.43648002882257325,-0.34577923729077237,-0.24190564010178792,-0.12822404215511857,-0.02185252186210605,0.031107079485867814,0.04114974625059401,0.009484191571270765,-0.01868281037752596,0.009229919419352419,0.05213800280503229,0.037997224973679807,0.0010184841626388237,0.026447105417111393,0.036745404614949025,-0.0022826364093243632
Operations,0,0,0,0,0,2,2,3,1,3,3,3,3,3,2,2,2,2,3,3,2,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542599323785062,20.599893807532567,19.628365376665865,18.627730506111675,17.596228895109096,16.51966242323453,15.381873933670628,14.191458135268517,12.954232249151246,11.667129346715951,10.331298009986973,8.945846961664275,7.521722822661964,6.047099163522467,4.537696034821444,3.0280253254742844,1.5235611129613038
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.27839324003029,-3.055629724539912,-3.4932370122412983,-3.19493453562367,-3.3164264428796653,-3.264570845821538,-3.0883383422851605,-2.859532587337351,-2.8036780102161223,-3.296508515486458,-2.136145647154056,-1.9046330731715098,-1.8246525680545065,-1.6964092041261178,-1.3245951790106787,-1.2955659322768396,-1.0998273565720842,-0.9832478554218977,-1.3277806788996678,301.22577175198336
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.955459670793681,3.185877270603657,1.9839602341508569,1.5451373231394456,3.1756226301541806,7.872275929380974,11.232562337231528,6.573651349591462,6.4659313719639755,7.686189934715199,8.107278694370027,6.28907357160801,7.492123025194247,7.007882135011786,6.967620779087657,9.49829725071789,4.911383325813909
Num_Collision,0
Num_Off_Road,0
