,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,10.968806477603533,11.623934011675674,12.194621921771471,12.77822802686388,13.085564320513837,13.625784448578752,14.3196642675202,14.982371313720483,14.937850211245385,14.57493763099308,13.880389316826289,13.107802943129542,12.268478254364407,12.033894391706962,12.261386455328656,12.307342587859173,12.331467412762725,12.434694006418095,12.597582745943127,12.132338380738133,12.188441271384804,12.356705337818209,12.565841483423451,12.280585782286556,12.517626658486794,12.077802172137897,12.130914300094693,12.321946665562713,12.550666640862312,12.854239122723824,13.217348527482303,13.589893109697783,13.997459188789234,13.845096759628554,13.580513783018302,13.081722467371486,13.339396285447322,13.022234977196655,12.615855042772756,12.470960537885038,12.560814841179953,12.043945812421564,12.328622126093755,12.514657601182112,12.08713237094684,12.325234090170843,12.494281523135722,12.183114363610926,12.421177056250832,12.59033999587485,12.830353986576004,13.11540077028367,12.771247553473708,12.466087623004556,12.64389471633932,12.76367063211616,12.85474186834632,13.107783522247061,13.352409680696454,13.764327122697024,14.209481770998304
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.016174815308986,26.121167433097728,27.290253006604548,28.50326556200607,29.771297086615697,31.087470679557406,32.451233286937814,33.862453785811084,35.31260275208818,36.76691702541849,38.17988274164553,39.52646861687072,40.79332817579469,41.997306042161085,43.188901152424215,44.40450050927902,45.63414352709895,46.87120037967392,48.120704280685345,49.35775407608139,50.57372377855931,51.79948211586542,53.04501806405676,54.27666467635984,55.50774369313586,56.73557311593331,57.94474053071395,59.16549644360092,60.409821923378814,61.67997859149308,62.98386762734325,64.32381728091202,65.70121706071797,67.09309577449316,68.45752490859479,69.78849223610209,71.10610065586648,72.42392813163164,73.70486984041104,74.95872130971142,76.21137432203088,77.43325343753308,78.64417693201523,79.8825652885206,81.11028890059947,82.3311078861874,83.57206481457062,84.80304474527172,86.03192234775804,87.28233646365608,88.55322636029365,89.85100659325535,91.1370526301,92.38468326637354,93.63245843107443,94.9000451803953,96.18110684459707,97.47505723054087,98.7967038031409,100.15453973933822,101.55267166467026
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.2807435591007488,0.07995138080926371,-0.1548166152715803,-0.4614294022472989,-0.7164378664568796,-0.9379699056437786,-1.2489252236876267,-1.648677115718026,-2.0283643491541814,-2.2952987664543443,-2.4496119421944638,-2.501218527934385,-2.4597030744586514,-2.319715643354512,-2.091135215455497,-1.9117910890893883,-1.8297325763561705,-1.8218153873784932,-1.7589358366441894,-1.7327021505741873,-1.7119007012501686,-1.6453952519972732,-1.5883186624395405,-1.4371304678057863,-1.283002131333482,-1.1947580175713894,-1.2160345041346843,-1.2970826671846936,-1.3024284504212742,-1.2430828590471528,-1.2561754164442236,-1.338879775195276,-1.354504033213053,-1.261752049610615,-1.1284837938086376,-1.0846936104006881,-1.1291129561331577,-1.1647048998060536,-1.1573088194489067,-1.132306935403178,-1.1529865944363142,-1.2750923219358683,-1.4177390364376299,-1.518274370441234,-1.575173328105706,-1.5895067886392984,-1.5604521514883074,-1.4876429148325236,-1.417564331263916,-1.4091827424799992,-1.4557550366350012,-1.4206681570569142,-1.2798487935272251,-1.0961440677660963,-0.9530803940825011,-0.8777725146743691,-0.9148393367572889,-1.0322688166063498,-1.0880495275247712,-1.0836050877031707,-1.153747592179501
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.97126197550457,0.9787912860200509,0.9792895779164936,0.9749350110325311,0.9795588385490359,0.9833132846445443,0.9778374352307746,0.9684454658257536,0.9692791035558246,0.9797451926960341,0.9901484768530601,0.9971105654849757,0.9999464246642398,0.9979604158370337,0.9909749966740138,0.9904538501760587,0.9955565445767892,0.9989900232238693,0.9987871996162454,0.9995402876950737,0.999670008600753,0.9991998159847933,0.9989333049886013,0.9957672689520176,0.9940608075387987,0.996416739351535,0.9997164690960695,0.9996763638871109,0.9999470499426201,0.9997624245524942,0.9999999843546258,0.9993416127058997,0.999874512365884,0.999251156448414,0.9974243108195927,0.9989721513818425,0.9999958799685416,0.9998768081269631,0.9999985036150845,0.999943645046065,0.9999669757716422,0.9980069146500269,0.9957713945350153,0.9964527935200925,0.998112483021003,0.9994844785534315,0.9999995949974014,0.999378817545556,0.9989269701033243,0.9997929658344333,0.9999400550028091,0.9998937131326212,0.9972934659210747,0.993501313041208,0.9936703229416954,0.9969355408339896,0.9999261162609698,0.9988798043068075,0.9991884158626432,0.9999176281340925,0.999231036824724
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.23801297220731452,-0.2048599970985422,-0.2024646205739059,-0.22248982957204663,-0.2011578529922799,-0.18192026891349286,-0.20936558996478066,-0.24922555992822848,-0.24596345137035536,-0.20024823941550898,-0.14002140474072247,-0.07596394011787455,-0.010351222208218757,0.06383579264311531,0.13404684243553994,0.13784473392705784,0.0941656335948715,0.0449325438760481,0.049235453514091955,0.030318530215846975,0.025688010903348518,0.03999659655464554,0.046176316273063796,0.09191053304077898,0.10882605807117843,0.08457943922759993,0.023811371612897637,-0.025439486737051875,-0.010290641916381347,0.021796661508549427,-0.00017689191073286126,-0.036281415550823606,-0.015841701963038662,0.03869271684060482,0.07172687213353533,0.0453281453793698,-0.002870548021242733,-0.01569613232093129,-0.0017299617313263594,0.010616342684229464,-0.008126953064707152,-0.06310466156104454,-0.091865825124422,-0.08415361124755037,-0.0614123052624482,-0.0321057180386185,0.0009000027961894798,0.03524172301755909,0.04631315580040174,0.020347615781402126,-0.010949264860210672,0.014579521180734837,0.07352375691659291,0.11382065271907196,0.11233561013742158,0.07822740838121049,0.012155740177114328,-0.04731951550886835,-0.04028038736037231,-0.012834989158186321,-0.03920886438277791
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,3,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.15269534600202,76.04373600969693,74.87052979062662,73.65304206584848,72.3821727081936,71.06419735350669,69.69898457359403,68.28790310315333,66.84010628737546,65.38885697893463,63.978302164149184,62.63275721371841,61.3653747792351,60.15932839483996,58.96484547390457,57.74753747458048,56.51729296140581,55.28021112632028,54.030315788318944,52.79313105170566,51.577062810776305,50.350989873480735,49.10524404682151,47.873329974765625,46.64246835442276,45.41500812928298,44.20575069328821,42.98468973163421,41.74035385259216,40.47042739963869,39.16649319689161,37.8262760077617,36.44884607610142,35.05728158052758,33.69378059731856,32.363299216938806,31.045310777069542,29.727212203362924,28.44639100281273,27.19285637311122,25.940054102806904,24.717199610717113,23.50581778614226,22.26761986605731,21.040234344306587,19.819561178229197,18.57841615612267,17.34705865431672,16.1180730997028,14.867666192980284,13.596799859990242,12.298987816685248,11.013908358377789,9.770874201572214,8.530645125232873,7.270634817952874,5.990720472388154,4.6914740820921335,3.37026050298366,2.0245894977096137,0.6563762241351866
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9432863140026484,-0.8910406636949091,-0.826793780929691,-0.7825122752218618,-0.7291306423451118,-0.682024645313092,-0.6347872200873468,-0.7104155149787301,-0.7368014445793412,-0.5487506915591638,-0.5894451852145579,-0.6544550495692221,-0.7326175655166978,-0.793953615604849,-0.8055170790646144,-0.7826920006759153,-0.7697554868253249,-0.7629181649144741,-0.7501046619986553,-0.7628152633867273,-0.78393175907064,-0.7739270627044377,-0.7542541733407688,-0.7680859279441137,-0.7691383796571358,-0.7725397748602205,-0.7907425640052281,-0.7789390383460031,-0.7556641209579453,-0.7300735470465298,-0.6960657972529205,-0.6597828108700838,-0.6225700683397264,-0.6084355044261613,-0.6364990167909781,-0.6695186196202485,-0.6820115601307357,-0.6819014262933827,-0.7191787994498071,-0.7464653702984876,-0.7471977296956851,-0.777145507910209,-0.8188024792423114,-0.76180207991505,-0.8234267693627806,-0.7793268339226103,-0.7588549778934741,-0.7686424981940476,-0.7710144453860828,-0.7495930932774826,-0.7291336670099557,-0.7021879566950062,-0.7149205416925426,-0.7569658431944237,-0.7597709236606605,-0.7399896927200009,-0.7200856544352803,-0.7007536097039795,-0.6787864208915266,-0.6543289947259536,301.36821327357444
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.180813771065828,6.6628292775439855,9.558897393396252,5.87931786050353,8.716222852441357,8.622781990749285,8.533729406747671,6.796554370603183,9.02299140055825,5.733732280227436,7.066614250487247,7.771691409406856,8.430254385544355,3.265058052872175,6.6635163228510415,9.05710769204954,5.069092325376693,6.007488167471015,4.099143254821372,7.9103480750328465,8.585591202686855,5.384707314708004,6.6022523982284245,3.5954902208967123,6.758436233002906,8.158643464200896,4.163707763058556,8.794947880810295,7.8526074473244165,5.544406766287306,7.782356294963007,6.141684329400896,7.791397846011076,4.520697206330227,10.041577462706721,8.034086431077927,2.6818135019795477,6.6210519035114395,4.975625557372684,2.241901711657476,7.153745985410785,6.041330282912011,8.021029050158884,4.101307052825748,4.546736482245866,2.4833443733829115,1.7267035040007892,3.115629373391846,5.617496595247932,6.844928938586938,7.141450933215252,7.105606791780369,5.202757220851902,7.868587255216542,4.742656992509058,6.117128716052703,3.321964570506726,7.795428752895882,8.142588493795769,5.859667900223023,7.741373905149007
Num_Collision,0
