,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.554574539503431,4.990092991328773,5.480750204343771,6.013978244922994,6.582821369303127,7.179602271737563,7.798625101193035,8.435199710081928,9.086639043138366,9.748860098121293,10.420210538392686,10.946205091598204,11.347634431810084,12.038912197217819,11.722839355313395,11.676547656205878,11.697948564291533,12.019202554173432,11.641196790805914,11.93856599982744,11.97959056314743,12.025641092254173,12.247315785261652,12.577895560653038,12.900651499047289,13.352684854017157,13.802760074258037,14.247877652028942,14.673200959093313,14.97993519659335,15.282757699163987,15.112824678251865,14.610028409713726,14.610467628739277,14.801730803564833,14.92424230097849,15.05382524912555,14.620135438930232,14.713749161838725,14.910835455809238,15.02774056285491,14.744501916609948,14.85314001719454,14.949893648093163,14.957777118820367,14.77317374294976,14.808242440110197,14.959355483136823,14.657510204009192,14.726736578362205,14.782170355073148,14.744022062377775,14.853754183282645,14.893638990580131,14.444834619916815,13.792523770614002,13.84234583302535,13.919703923287646,14.123716341851207,13.725482364699975,13.294200940100803,13.504575094821528,13.026396208993567,13.157621116291924,13.362234257266241
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.268512788353615,22.728444177661917,23.23057427064429,23.778858932757853,24.3760372516252,25.023821962784695,25.723100962811284,26.47396855218382,27.27580964153638,28.12731956948683,29.02653537033116,29.949357392255678,30.852198848790415,31.754636661423596,32.70321006676949,33.68569688774282,34.716089155840116,35.787154731461705,36.828991029334965,37.83788491234312,38.89985912552383,40.00505112955233,41.16219264293301,42.37920138641197,43.647142351343376,44.96064975683497,46.31564846233394,47.7128420650692,49.15205755501323,50.63566201384819,52.15152142629933,53.66899556189263,55.154605536132024,56.611563012061936,58.07434420377053,59.55817357438826,61.05627822423697,62.54214065606761,64.00815939946844,65.48941374475167,66.98713017894237,68.47621088974806,69.9549272382029,71.44476687017938,72.93985324361645,74.42833712918778,75.90535642235821,77.39161653883329,78.87498703777085,80.34104219626772,81.81530876090137,83.29225243636525,84.7690009661848,86.25760985955735,87.72226246588086,89.13254633942928,90.51119216231311,91.90021662991377,93.30003766402712,94.6962666953794,96.04399056978598,97.38094467351236,98.70978751921776,100.01625238805795,101.34306948001624
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.27343347568586,5.142823419685768,4.991066746022042,4.814962980912019,4.610923170313043,4.375058930773681,4.103367236429941,3.791605493927634,3.435326519834656,3.029851865703987,2.5703054479616236,2.0284767742627157,1.3732278453343023,0.6248822777873615,-0.09347177562998135,-0.7275950600522125,-1.2765247372151136,-1.7854599574168035,-2.352904753207781,-2.9631379404066838,-3.5165760654082696,-3.981265766891544,-4.342692041632967,-4.587845140889048,-4.709687934362274,-4.740122380195343,-4.819892562780999,-4.974125209641305,-5.1009222537060595,-5.126709654219155,-5.155776058412488,-5.25612635969,-5.27630854791593,-5.191487670571384,-5.030038810296303,-4.937486940558022,-4.910239333611912,-4.879836435772166,-4.877460839409068,-4.840946559717074,-4.831700335497327,-4.791290812088148,-4.781841115368409,-4.7399789246548885,-4.743159717298067,-4.745090789571801,-4.79496383045528,-4.755436308064542,-4.70556657779334,-4.753172519560497,-4.833320678937672,-4.8211415982140196,-4.7338052909511985,-4.716544637407681,-4.756583771952967,-4.790959400685313,-4.863074698228036,-4.84375945551234,-4.754083062641081,-4.737930641722545,-4.774701460835722,-4.751134876566685,-4.774252199423526,-4.845204376028349,-4.831028524374472
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9738040803765856,0.9707422507781357,0.966991290696215,0.9625184089265507,0.9572492233860779,0.9510857839026764,0.9439308852186082,0.9356952955462952,0.9262487420648244,0.9154651689852856,0.903202569608332,0.8811804441879735,0.8415923808777986,0.8028568582467435,0.8020355526904037,0.8266877833880742,0.8623515530424726,0.8856144875955798,0.8796770849491999,0.8672390685028087,0.8805734038974723,0.9071937287478385,0.9383565648526964,0.966797025584892,0.9873290552365501,0.996906185613417,0.9975952589486765,0.9959652696111253,0.9996149801001073,0.9992419215698041,0.9999379996726695,0.9988647680452165,0.9997449184313889,0.9994758583679859,0.996765412313001,0.9978738061015586,0.9993424660335003,0.9997383064384361,0.9999244817882719,0.9998450519734445,0.9999141784728853,0.9998141411604269,0.999905217365288,0.9997946271760652,0.999968377753531,0.9999990288236721,0.9998037529408139,0.9999096143189965,0.999730718485888,0.9998742544962521,0.9992971572154212,0.9999885372746173,0.9993822832168758,0.9998640035426982,0.9999553057773887,0.99976260114919,0.9992771341418657,0.9999964401074475,0.9993025574089954,0.9998351763012607,0.9999723412923105,0.9999688289990456,0.9999468347554276,0.9994088012823544,0.9999912234499602
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.22738868274809193,-0.2401238900113835,-0.2548094262731818,-0.27121635731920984,-0.28926445396341177,-0.3089269034225274,-0.3301431264321804,-0.3528091748984589,-0.3769128119649561,-0.4023972221260261,-0.42921453639515306,-0.4727801019297299,-0.5401131959584383,-0.5961718419769324,-0.5972762947084026,-0.5626609181353476,-0.5063099830787812,-0.46442112286244974,-0.4755714732984708,-0.4978919542053082,-0.473909780811094,-0.4207131309105922,-0.34566885482763327,-0.2555455171201517,-0.1586862838612759,-0.07860061759113204,-0.0693087247258464,-0.08973952155231535,-0.027746919819362822,0.03893047877287914,-0.011135385517370366,-0.047635860000379504,-0.022585350796823698,0.03237296000642893,0.08036611734116061,0.06517566337513583,0.03625790371880813,0.022876158759889555,0.012289455661498517,0.017603182786642614,0.013100980455474674,0.01927908544610036,0.01376794413396604,0.020265820236862395,0.007952577756401591,-0.0013936827876371996,-0.01981049230745775,0.013444820282755664,0.023205398416966196,-0.01585796946535375,-0.03748588509262798,-0.004788039198997524,0.03514330650670562,0.0164916469634554,-0.009454440631216173,-0.021788559920415666,-0.038015906949850665,-0.002668290170158644,0.03734164907768973,0.018155446307562134,-0.00743751641174037,0.00789563362102394,-0.010311530565426313,-0.03438092377129267,-0.0041896328063131694
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.49252531370607,80.02005583708727,79.50320547094879,78.93771941397296,78.32053443937657,77.64961407671112,76.92378701367645,76.14272246792812,75.30687787764519,74.41751078998834,73.47669476089457,72.50663291496329,71.54973348988617,70.59090853770358,69.59452639754416,68.57518671320247,67.51703023731746,66.4235961726825,65.36053544972253,64.33359837736295,63.25986050886954,62.14828494301256,60.98845797924218,59.770804013244984,58.50291104990847,57.18945774148007,55.8346820580139,54.438265369742346,53.000065042852434,51.51676616557589,50.001280178715874,48.485094608987374,46.99988911518978,45.54194316745552,44.07750240578882,42.59295986989279,41.094699183734996,39.60866704071003,38.14266385284144,36.66121061633566,35.163465714585755,33.674188865926986,32.19544401129113,30.705438575384342,29.2103756608264,27.721912663854496,26.245181793306802,24.758715939624643,23.275142816395636,21.8093228148056,20.335742981767854,18.8587521411154,17.381327648301408,15.892642279978881,14.428323202829073,13.018494111347438,11.641218608679694,10.252092920587428,8.85088471968356,7.454569334763867,6.1078169640571955,4.770694157338784,3.4434054188784726,2.144987001428487,0.8326023507790108
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.566224077761163,-1.5275305233812162,-1.4831496338615011,-1.4345139430241574,-1.3828150254036302,-1.3290796373345444,-1.2741729369653285,-1.2189354542516782,-1.1641554097170683,-1.1106329123431635,-1.0591839709062185,-1.0299381540687165,-1.0431005749228746,-1.0411750478174184,-1.003617859840574,-0.9806603156583122,-0.9418435241149865,-0.9065659353650375,-0.9369392770400395,-0.9730629276404272,-0.9262621315065758,-0.8884244341430261,-0.8401730362296149,-0.7823460340028063,-0.7321070366634856,-0.6865466915715999,-0.6452243165338274,-0.6035833117284568,-0.5617996731100803,-0.5167011227234539,-0.484514013139993,-0.48381443027149373,-0.5147945062024135,-0.5420540522657333,-0.535559238333299,-0.5154574641039602,-0.501739313842215,-0.513967856975043,-0.5339968121313987,-0.5185467634942214,-0.502255098250096,-0.5107231513412316,-0.5239113580471213,-0.5099945640932084,-0.5049370854420552,-0.553569427717477,-0.5232691294522986,-0.5676460392008553,-0.6433291512370234,-0.5341799984099609,-0.5264201669622537,-0.523009159347545,-0.5225755071860085,-0.5449394744776166,-0.535680922850192,-0.5901709085183651,-0.622724497332257,-0.6108743119077324,-0.5987917990961318,-0.603684615080307,-0.6532476292933289,-0.6628771932815889,-0.6727112615396882,-0.7015815825500145,301.31238465064945
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,3.6915220632211967,4.3588964565147315,4.9075957307080404,5.332369818803647,5.688514740253254,5.967810367707033,6.190228854173183,6.365905770723795,6.514424901669221,6.6224706258435475,6.713954864958515,6.861012910791497,4.648654361614047,10.061185900513673,8.730178835511511,4.309242150241015,2.5836709234978574,8.296336881712904,8.120844735487202,5.700668578177284,5.991656361340022,3.49298242573757,3.239499923105555,3.550215171715772,3.2340321337125357,9.50813115163958,9.974242623135329,4.451764731612933,4.475785922865913,3.672365708231977,3.061603416057285,7.216740553542097,7.655914806822059,3.5192462856805524,7.60279935840607,7.565616846644283,5.447232773754653,6.613010012576949,7.662645253457354,5.907699025746324,6.299404735990137,6.834263329362667,6.116823984961012,6.026966868479067,5.0357477474585135,7.067997174214878,6.282921633070697,5.213702391150439,9.702537016836093,5.189960198053713,9.378225260094975,5.515242946765822,5.671668246975124,7.1337110410436155,7.678188712987186,8.541085221256207,6.669068736106335,5.614307042747453,6.466467476306538,8.015329808412908,7.446394268452643,2.167106989342354,8.235427516546041,6.389908848808666,6.471393800496771
Num_Collision,0
