,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.702602742075749,14.286140371355236,13.705316050467387,13.214649303254637,12.526926978056036,12.403029101066931,12.54739383694274,12.592848997145682,12.774293922750386,13.007182586075677,13.378941822243787,13.6841200300513,14.064113452769734,14.477493435639706,14.98641273086663,15.070514895786772,14.846945483152332,15.073918048952988,14.82148939277907,14.359093457988791,14.496601653428419,14.818414295439549,14.623910930151109,14.10277678880834,13.61766448160871,13.22283671680467,12.737767051526891,12.173297509799319,12.266309731096912,12.308122143876126,12.180940114530163,12.294778940740727,12.14493808168255,12.198852194289927,12.295493818388294,11.905702648990102,11.940560280323343,12.056839843404289,12.239887332207822,12.446316744551735,12.802634625750132,13.178437437935237,13.588173246261215,14.082880955656044,14.54789838471211,14.499337177885497,14.799937761894144,14.874866467773863,14.986323541368431
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.658142645616934,38.055680330266746,39.41681067607223,40.720510021862125,41.98254235335992,43.184913687391635,44.3735994670243,45.59088148204962,46.8420097179694,48.127143078742655,49.44701906190736,50.798765386450135,52.179021692224744,53.60132668706335,55.07392766574202,56.57881856196924,58.074846430838946,59.56942301744521,61.065167664877066,62.523874342748584,63.96437179160653,65.43058496452025,66.90684803763328,68.3364473177689,69.70146362988226,71.02060169795423,72.3039346443369,73.53767572996682,74.7486214284329,75.96727292517608,77.18185830871586,78.39626084632677,79.60968212418267,80.81711381179274,82.01035813837164,83.16208762658647,84.3061063297973,85.47661004492235,86.68258402573223,87.91606976470236,89.1789505988832,90.47791068187918,91.81643146138093,93.19929609256424,94.63148671162816,96.08622067721498,97.55072043245927,99.03586482091761,100.52625550379177
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.311991891906429,-6.934714415515648,-6.612337511839745,-6.28937469791186,-6.036477751834139,-5.713493966045087,-5.332544198744496,-5.023246390890569,-4.815595832325894,-4.724185842827455,-4.707138557525023,-4.624073607349059,-4.465405481225553,-4.348900187979103,-4.335182476199832,-4.342625437256525,-4.396200415505701,-4.422954301312663,-4.481107925386676,-4.512107461145467,-4.573708651116759,-4.580182171794495,-4.569822195398357,-4.454405332534198,-4.229157524426457,-3.9869367879294497,-3.793306804603685,-3.6339637611789843,-3.485670590097254,-3.3281177074098185,-3.1758385082174665,-3.0222653484893214,-2.8814684965026442,-2.713068505365764,-2.4405577670588148,-2.0773171676464286,-1.7327208509952705,-1.4755174041866816,-1.324354398085104,-1.2904567535495435,-1.3429324878957927,-1.3407216737227468,-1.2767662589865285,-1.2856694335258798,-1.3725332551569227,-1.3938247327626545,-1.3467751190914794,-1.3754953599869917,-1.4658757155820503
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9741442365759391,0.9694753935997081,0.9711257397160257,0.9714265408879325,0.9760661458151862,0.9695465641889935,0.9604575522228757,0.9664788887912721,0.9801033809121141,0.9928295301566913,0.9983508330251041,0.9980235486361588,0.9959726765179626,0.9990709377380911,0.9999700126030557,0.9999923190153664,0.9997611153358558,0.9997564923719541,0.9995484223785643,0.9996266814871672,0.9994095512794464,0.99986281480839,0.9999977750285873,0.9984899453320449,0.9921879616370233,0.9876037887092274,0.9884791663284743,0.9891223420198522,0.9910065894057846,0.9912714842664337,0.9919495919850595,0.9919384214526576,0.9928824246787696,0.9911360785074309,0.9822993581678756,0.9675129977351555,0.9628070415246118,0.9717770804006258,0.9856525794201146,0.9964089872607472,0.9999235265979822,0.9999596863576157,0.9995075351868582,0.9999878967688742,0.9993609858239754,0.9998245463034128,0.9999242830072869,0.9999334674580475,0.9991467937612994
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.2259269933980465,0.24518862372608335,0.23856822433216468,0.237340421459359,0.21747385818412174,0.24490704332321253,0.2784264541634687,0.25674609543435695,0.19848768910096973,0.11953879725362666,0.05740744026762313,0.06284104047267693,0.08965727873210204,0.04309595534538282,0.007744281415641819,-0.003919427288480748,-0.021856629712874318,-0.022067078649581802,-0.03004914841594023,-0.027322109343052188,-0.0343591154050216,-0.016563561315221197,0.0021094875858200116,0.054934771054495304,0.12475194901310703,0.15696737408512543,0.15135698772955417,0.1470951818285106,0.13381307766550624,0.1318364307777689,0.12663335642978868,0.12672082719904273,0.11909865979097846,0.13285056974251874,0.18731783402276364,0.25282127919447944,0.2701899346582409,0.23590105130760972,0.16878682615202711,0.08467071575233125,0.01236692992841154,0.008979179226353745,0.03137972442025761,0.0049199914393642736,-0.035743810833935415,-0.018731700648226587,0.012305618731431012,-0.011535192123493736,-0.04129993361393467
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75583045640748,64.33061952376939,62.94721532498336,61.62171165153629,60.3438488768855,59.12076248092059,57.908324024217876,56.67340147021653,55.41176288524306,54.123445987731735,52.805022375851074,51.45072673378468,50.06332927429645,48.63658384357279,47.16587968559809,45.66442358594984,44.17512409903837,42.685918475101815,41.19827102378483,39.74612340741307,38.31515029209613,36.854644182350185,35.383101712810095,33.94890389357993,32.56939736100768,31.23456767485039,29.939807906895233,28.697395521673155,27.478683850684597,26.251733117081287,25.029387645553413,23.80731750567672,22.587263464367496,21.371679729216513,20.16518159644211,18.999078388792384,17.846525605818755,16.6734572685373,15.467742255676312,14.234567417784124,12.971307707840205,11.67239302715038,10.334637146335577,8.951794783593643,7.51869561112386,6.063857181816103,4.599952502706711,3.114535490789108,1.6242312080210468
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-1.1924902773565487,-1.0502720184349341,-0.6398597461953108,-0.6165958012139754,-0.6744963265529265,-1.1097464826547188,-1.3990903726315853,-1.3554832021502135,-0.8480961076035971,-0.7383614150265245,-0.7116831024886778,-0.6815763881193391,-0.645704357933603,-0.612602540511773,-0.5732545692763367,-0.5292958420253058,-0.49854390035174845,-0.5107005130885298,-0.5107943760634441,-0.5123525486830118,-0.5478523836282463,-0.5690268846830548,-0.5394938902540574,-0.5284575304599031,-0.5658021807698432,-0.6204934674277496,-0.6651703138427081,-0.7052402320448401,-0.7575876147779255,-0.7812883290114421,-0.7730492663966899,-0.7776545284721266,-0.777929860123308,-0.7799459586907744,-0.784416264849014,-0.7935018672256007,-0.8338967923502736,-0.8474472170263709,-0.8269316627185503,-0.7942849871390063,-0.7668251621078124,-0.7367402900560815,-0.7010853193101738,-0.6622441191851998,-0.6171576372580638,-0.5669008275302172,-0.5451615706922421,-0.5360953208906087,-0.5145829880823971,301.4903042827681
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.553348551733745,8.81539036075737,6.992158758382063,8.03551256526507,8.092660926578569,6.644728318283234,6.245649944347861,6.867497488769685,4.260318742319839,3.07218507855244,9.53188925233475,8.58112753383077,4.018314786060426,5.501639599349475,5.229524971928507,5.914609448274076,7.339928091677226,5.796885700068679,6.867170749812741,7.671002654474524,6.277096381570864,4.98135891733724,6.948149962645459,6.375565026420802,5.017201421992591,9.050589689632213,6.243957735054472,5.651144834609186,1.0812180291066362,3.9622489947708726,2.9325717291804025,2.704149565156637,3.237388362118569,7.455139125793831,4.56901784429585,4.409327563554247,9.277313966491798,6.114899973782616,3.7252107920145847,2.689819503274464,8.722013262573268,9.494169074299958,5.420436836973308,7.966085029531018,6.533452123057204,7.726711887562689,6.011903537249882,6.736640122502191,6.333460304045225
Num_Collision,0
