,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617903193363471,7.804772971200274,7.211635309429651,6.407712941114764,5.801930742161954,4.998808668284789,4.39402689335182,3.6056644101756885,2.995310013949676,3.026171289614355,3.208920366109063,3.501867467682388,3.870795975785654,3.531204385589865,3.906439374779486,4.3365203042084,4.820116501641229,5.3474713196048205,5.750513214063411,6.225278918556323,6.627672136600513,7.028438832629118,7.475103207926637,7.99125695523314,8.539038047580723,8.924521282821114,9.173871274591638,9.008703003319601,8.54549664146285,8.686222219400982,8.974310883415622,9.501637047681147,9.233756619373985,9.548843723940436,9.250449658742648,9.509742713385355,9.18551331003348,9.313795034798785,9.639575956752124,9.910052248076891,10.324469013276337,10.56106731797873,11.01214660956211,11.466852237619348,11.580981694322814,12.088740932629854,12.451677526738933,12.31116185656115,12.500580906215953,12.121432874029601,12.316569204581265,12.093342039561175,12.267910210606765,12.538967404065739,12.852529636403874,13.223954095227883,13.66692895287858,14.082948998025929,14.47405495732572,14.9887114347453,14.959484576640703,15.126486776017204,14.705105293462827,14.857927249897102,15.008592037226553,14.982463033103802,14.84508113466546,14.85172561808283,14.865210739263672,14.876568420576827,14.78304195156616,14.818907556468615,14.859173058095609,14.898129915730769,14.842278355680607,14.833643982161727,14.820990890346954,14.377419446599896,14.319299229006957,13.928030749937719
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405351096,21.063995747248228,21.804904748750182,22.481401351503894,23.08456666162579,23.62141649262487,24.086538264215235,24.484735263825623,24.81188118508536,25.111694616398054,25.423471877380873,25.75844888280149,26.12622167097409,26.4890957854082,26.85379541748456,27.26148594931589,27.71647799802856,28.223044712969592,28.776041985189003,29.36938063624075,30.004226521671953,30.683133318888622,31.410648211799153,32.1829866091646,33.007209997726136,33.87858080125257,34.784016360947966,35.693670176049665,36.56883686469241,37.41844979251858,38.28177545679819,39.18559176192964,40.09375501165347,41.009478798785096,41.92260182653698,42.83974491700547,43.74929678811049,44.665130340699086,45.610745668015724,46.576440974450065,47.564979727943175,48.596801757396186,49.672729847734914,50.79911846065354,51.95441446432366,53.136346492129945,54.36381188883458,55.60141239393612,56.84110906359245,58.06418390227983,59.27534369895414,60.49313414937799,61.71046117749444,62.94931273522323,64.21773957226104,65.52239606568729,66.86678469411838,68.25373463914075,69.67980674308073,71.15606023684585,72.65664440784283,74.15775070642302,75.65288829539944,77.12907801334342,78.62312294295896,80.11951843789744,81.61221775294163,83.09436881029542,84.58091500962782,86.06550072907167,87.54965598653074,89.02639993789735,90.51152719541754,91.99733728385229,93.48582930260397,94.96594582217263,96.4499429067341,97.90623407328391,99.33848410309187,100.74603283455677
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295096726,-7.876514656717675,-7.769714021465267,-7.694344985612322,-7.60857068807133,-7.547452235527468,-7.480749205094707,-7.434963093832777,-7.388778640126592,-7.374191431076235,-7.35720490828825,-7.3272697096531285,-7.2931048440593615,-7.227246834771762,-7.149035860051286,-7.082678576406463,-7.023825529725721,-6.969884739745468,-6.961192840905793,-7.048321184373522,-7.1739207397286355,-7.229409617763407,-7.236289544442274,-7.270710188660641,-7.214230618281144,-7.121900230216453,-7.112865727265819,-7.1530423457376235,-7.110188616056831,-6.967039981483915,-6.7696894748087235,-6.565561670460701,-6.334808858052773,-6.128481654742003,-5.90547248336444,-5.71174142588162,-5.498678624518429,-5.382556568230528,-5.306907666239875,-5.149663644712949,-4.92881866440108,-4.77524914538214,-4.719549814263757,-4.70985752131043,-4.655240181575536,-4.667479082666343,-4.644526458780114,-4.5778008544466,-4.600990209654311,-4.731452442734113,-4.904134492134095,-4.99259854855833,-4.971444845612027,-4.883687083492983,-4.866505006762027,-4.915064626203055,-4.892015166080124,-4.796680119020558,-4.765207543265474,-4.808378778075389,-4.783455891561985,-4.689097505362134,-4.67171832595502,-4.718202164492299,-4.687496181149806,-4.596691839304049,-4.58943226632048,-4.648494380647067,-4.629242882483111,-4.555558305447429,-4.5681869991708,-4.64929404271291,-4.654242114188512,-4.593695399539818,-4.612063300364324,-4.696153121568657,-4.701359620192704,-4.648907708637168,-4.681082429752672,-4.7652954267104795
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.986048878221602,0.9872826218912923,0.9881489013034866,0.9882647204860309,0.9888108736592534,0.9880974246558502,0.9885209311190071,0.9875977625648168,0.9880955951244331,0.9908543657623208,0.9927977874759949,0.9935091284447368,0.9940390751646487,0.992136923097313,0.989651506487976,0.9890989899681268,0.9898768014530424,0.9913507817764697,0.9955838690581937,0.9999143681524927,0.9982667271711378,0.9978614644492898,0.9990042447971649,0.9992669055633171,0.9999545270766942,0.9987206646983701,0.9995906634453211,0.9999948885207021,0.999748017104705,0.9960631628806003,0.9890291448455608,0.9829422003967923,0.9774477170115843,0.9761158276684911,0.9745170835867595,0.9759264652349761,0.9753867452024663,0.9847678482536101,0.9913835946439545,0.9890307451118868,0.9848852211588749,0.9900321759329114,0.997630209318953,0.9992885520876361,0.9991377863853657,0.9999261714605135,0.9998241329564266,0.9993265915275032,0.9999981769102021,0.9980203850369108,0.994463114189593,0.9965161607357836,0.9997315795996381,0.9995802205397314,0.9998663682872678,0.9998966699756298,0.9999694082828783,0.9990107112333032,0.9997103234594169,0.9999356111661838,0.9999454419550696,0.9990812759736157,0.9998131944428424,0.999930907962272,0.9999207887194875,0.9991321701842439,0.9998951951395786,0.9998220567951059,0.9999869394594304,0.9995044496312441,0.9999972782304137,0.9994588222035914,0.9999456355887513,0.9997810341745488,0.9999921223906488,0.9993418407655057,0.9999307897168912,0.9998625178353663,0.9999356920929195,0.9992302794124304
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602950305013,0.1589749178690003,0.15349836758973073,0.15275091568520063,0.14917458273185827,0.15382938402163812,0.15108397909643248,0.15700528455108698,0.1538411352522216,0.13493563595192007,0.11980214181211142,0.11375241402704118,0.10902438739020677,0.12515720445502235,0.14349179665081804,0.14725212407307176,0.1419292709242678,0.13123881846154484,0.09387629983716561,0.013086495413258379,-0.05885185997931557,-0.06536434629917681,-0.04461523144898363,-0.03828382747208916,0.009536444768614634,0.050567122762185265,0.028609536049063997,-0.003197332086084748,0.02244776815655591,0.08864635103767583,0.14772051531882355,0.18391473752560558,0.2111775568303646,0.21725075598270435,0.22431329384937654,0.21809982680865442,0.22050101424560176,0.17387433693893625,0.13099071826213998,0.1477098007020047,0.17320825945327828,0.14084136685485837,0.06880381860203764,0.03771458161766816,0.041517271309077154,0.012151198637162144,0.018753750503030724,0.03669282581135748,0.0019094963399331492,-0.06289126370789717,-0.10508622419868575,-0.08339988844365373,-0.023168270354355962,0.02897210219749131,0.016347647171069322,-0.014375304227962609,0.007821924212762052,0.04447020172126067,0.02406801131518749,-0.011347842160976559,0.010445722247913401,0.0428556180556508,0.019328119877495317,-0.011754969236299791,0.012586353188990268,0.041652208860070164,0.014477525229961194,-0.018864112648199746,0.005110862017463126,0.031477852012867194,0.0023331377508453237,-0.0328947217560782,-0.010427169654717688,0.02092567095387406,-0.003969276589704209,-0.03627513329280429,-0.011765023423445068,0.016581478460072397,-0.011340708913205226,-0.03922816214604476
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,0,3,3,1,1,1,3,3,3,1,3,1,3,1,3,3,3,0,0,3,0,1,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472123741,81.1511297557583,80.40657420157616,79.72766297325289,79.12166801731526,78.58290635958551,78.11564182487847,77.71604376043047,77.38744985588907,77.08730686392805,76.77512242836136,76.43929461457037,76.0705470926646,75.70560554743544,75.33846238562225,74.92879667570234,74.47213248964181,73.96410113232726,73.41110670513243,72.82091716855504,72.1907498289492,71.51426872444573,70.78749445432433,70.0169789697867,69.19121497479463,68.31702615676696,67.411869337806,66.5043578735187,65.62819553426318,64.77386760907932,63.90418863814832,62.99427249649926,62.0797654081811,61.15897673445189,60.240983845167285,59.32018828702591,58.407218692187996,57.48984332367055,56.543349498639785,55.57602097266261,54.585854416943256,53.55339997093162,52.477347135222615,51.350943585571265,50.19558746397038,49.01366451206006,47.78618508386368,46.54860571990664,45.30889107395504,44.08593591128421,42.87555277375717,41.65847362476297,40.4410088863122,39.20152855820228,37.93301717558977,36.6287391143875,35.28421258794611,33.89668918209508,32.47048565264303,30.994470585355998,29.49377004607347,27.992314080024666,26.4971447359165,25.021085763937922,23.526951156812682,22.0304941711852,20.537807845670358,19.055637971798966,17.5690786398474,16.084646158515717,14.600451179010498,13.123614333393158,11.638500770704475,10.152706937149507,8.66417497790215,7.184391540025724,5.70055061329126,4.243821918266816,2.8120518022221455,1.4108691221163714
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.117943706963075,-1.1804650345208785,-1.255444445817858,-1.3210887716767274,-1.394005044062368,-1.4612383422702493,-1.5327354652929586,-1.600401935552,-1.6714060954586074,-1.6998570080389754,-1.6878155644333077,-1.664172186209015,-1.6312524780942113,-1.6350584547708564,-1.632856838186811,-1.5903342900800936,-1.5433358139394642,-1.4919686426854497,-1.4470055728051676,-1.4098104634226019,-1.3698326603941666,-1.3235188954965196,-1.273225729878618,-1.2294845154623744,-1.1742360050079128,-1.125811181972324,-1.0948431810390389,-1.092488535712718,-1.1238376607444849,-1.145672074816133,-1.1303210290690018,-1.090083858350944,-1.0854929116818468,-1.07921132627078,-1.082007110715395,-1.0792044418586215,-1.0870304051620892,-1.0826246314825525,-1.053506174969236,-1.0326714740228269,-1.0098334442806447,-0.9675455539883657,-0.9239471642909933,-0.8735964503486571,-0.8446438783991042,-0.818077048089684,-0.772520571803625,-0.762420636042954,-0.7602853540483991,-0.7770448373291714,-0.7896168624729611,-0.7829208510057981,-0.7825352615492278,-0.76051967189008,-0.731488617387491,-0.6957219387977318,-0.6554734735586081,-0.6124765941489727,-0.573796470547947,-0.5239849327129704,-0.49929946071747366,-0.4985440339511946,-0.5048306558918298,-0.5239410280214258,-0.5058653928747603,-0.5035430143725179,-0.5073136744851574,-0.517830126128608,-0.5134406680484354,-0.5155675186683162,-0.5158050204947813,-0.5231631543826598,-0.5148864373113149,-0.5142061664450335,-0.5114680407526428,-0.5202165621235748,-0.5161590732655359,-0.5432713049755558,-0.5682298839553295,301.40118268010576
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.878984549768623,9.656450252170446,7.695419518387371,9.967732531199513,8.386168590017249,10.211957133411756,8.724068736513338,10.120630601110545,8.498076842916294,0.8002426750978813,1.967543195144871,3.458017103509499,3.7280837795840323,6.265328713129512,4.586067027371287,4.7439285213919895,4.947347608700155,5.298883200691262,7.885661677782939,6.626007360424708,10.130448836253231,9.861788294188656,5.61120905148228,6.509890080658001,7.677970478354126,9.417541736680079,8.32754428304982,6.772291423221396,8.478883334456892,5.222414655426706,8.85096595987493,6.622452984229952,9.179111457804117,5.853828962291907,8.009467173433457,6.496790261598599,7.259352381522342,5.959779383264529,8.660355555487676,7.9000951097644325,5.448628706824785,6.24212793886791,6.546795832842818,9.766685899029616,3.11086695182899,5.086281620297654,8.495299133054315,6.258392706438852,6.165215853608493,5.187990429646164,9.908349376083954,7.96541810985049,4.397147080593201,8.453667660818184,8.233061695380425,5.672244588732849,8.106293146195467,6.304874602110571,7.15174832946337,6.238883105787802,7.246746142293644,5.8926552205893925,7.666204301678131,5.715376817825745,6.716834555913806,6.438009913508438,6.390184856749745,5.984607787720773,6.659575053850964,6.883323236610486,6.069836035747832,5.930549280084653,6.766521450870179,5.804767508346045,6.5225738374945506,5.9037821310648555,6.561431138012392,7.899369187110651,6.265515982732394,8.158958212977929
Num_Collision,0
