,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.541990647309856,12.280649863898718,12.500743085672186,12.02226926117164,11.564316623886983,10.89681852564598,10.267163309593634,10.223356259340324,9.737894069125778,9.678685499713414,9.237030945773165,9.337385040899692,9.446825230620574,9.797794425731457,9.847260959673108,10.010792144914683,10.348779296298083,10.809356402127612,11.2938885641439,11.711609385825053,12.173656803002913,12.220715322983528,12.460597317188217,12.673322915564762,12.119811351717814,12.08749677443354,12.366262387907947,12.807132425653634,12.505038405824644,12.711479231022615,12.783054872276088,13.177587198739781,13.423879156252642,13.690461404781491,14.08714883619595,14.471060980020999,14.949464390244517,15.17951978703632,14.97094423582276,15.059064168541834,14.760644403307257,14.85444028427507,14.986491214357342,15.091867290005393,14.647621800607224,14.729455266920572,14.886636327193893,15.016752513156113,14.489260436117233,14.585333170153294,14.762705146509386,14.944651215161752,14.969703080135277,15.01050576145158,14.784729998301325,14.848967334318493,14.93330139455679,15.001650258176213,14.805613237466728
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.631820726839983,27.844292544222313,29.055876801167187,30.244166622896184,31.381661598333938,32.47899480530217,33.50063286756711,34.50284212637367,35.48971700488521,36.43021148882289,37.33239605911461,38.22190839013108,39.089230776288744,39.95498749691449,40.86656579507908,41.81624073363674,42.81733338874058,43.870650391011345,44.965380559654875,46.10179009565431,47.288933762039775,48.51100058160029,49.74386232317271,50.99982930459031,52.23550483080312,53.42534126479755,54.59863645501285,55.78804737083932,56.99372837179728,58.20774822183251,59.45289229188553,60.72985395118235,62.03574046917796,63.37784229118569,64.76269902946865,66.18577157415265,67.65661161261995,69.16251796532609,70.67380756654767,72.17303730647868,73.66622199522365,75.14317456700323,76.63605363905413,78.13901795609215,79.62843819410382,81.09357732401712,82.57521095108609,84.06924389723979,85.54771871922784,86.99827742735256,88.46652602005113,89.95054483932132,91.44796684437576,92.9447155996942,94.43659060353683,95.91496033604201,97.4052073853112,98.90007973867586,100.392619206405
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.4323779681877156,3.169775315899777,2.9079517244113213,2.607118929892782,2.3002012489778463,2.063181656757863,1.7960789443665863,1.588875812760354,1.4299673942300206,1.1927436021475648,0.9174108601464691,0.6543278254761287,0.29295453346767025,-0.13017740958530416,-0.4993806838999718,-0.7831780131490795,-0.9651738009068912,-1.0625622376676682,-1.2098137057641911,-1.4109677069024704,-1.5378941928232739,-1.5292920951669322,-1.4589754567611846,-1.4721673741116101,-1.5839607521462684,-1.7991586879630037,-2.1349453405303147,-2.550356167246968,-2.9346827937989888,-3.275519645932853,-3.548953779748661,-3.786374910098651,-4.0583748706849185,-4.241143251240718,-4.353527142383151,-4.480468873889261,-4.554941441265292,-4.659081654123224,-4.663709766504368,-4.605051172453807,-4.6268596916696385,-4.716653894758462,-4.732288210390634,-4.681927542372373,-4.709208530086368,-4.794884697497737,-4.799909682173829,-4.737682094974053,-4.751566305910324,-4.824086635149778,-4.816985532696888,-4.740649330909827,-4.739333152180067,-4.803886570757514,-4.789643511107573,-4.71015542381125,-4.708480918643043,-4.7732069807708015,-4.759643400639347
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9772906910974078,0.9772557178634897,0.977426161115579,0.9722335297098235,0.9692048803652068,0.9730194847832636,0.969423748750694,0.9752632471932616,0.9812503510877065,0.9754030036705054,0.967481886013422,0.962915866367788,0.9448055426125274,0.924648460886143,0.9268906131005302,0.944564444578596,0.9682136386724807,0.9855589055977785,0.9883102837846575,0.9893405648659647,0.9969300953811432,0.9999927671241271,0.9995667525356162,0.999994916743835,0.998587740394679,0.991929629880107,0.9766475547931365,0.9598308224934985,0.9564078812247435,0.9606621548260886,0.9713855947134238,0.9782520379163019,0.979132673235572,0.9873568800395726,0.9937245191060218,0.9965200072668533,0.9981800751398097,0.9979856656810397,0.9997924482109035,0.9998727489105262,0.9999746216357618,0.9991887997358252,0.9998458277484543,0.9999028163830173,0.9999484609830553,0.9992318042174329,0.999918779776929,0.9997830696139801,0.9999983964905461,0.9995286901642525,0.9999895222369019,0.9995483316657034,0.999970347257057,0.9997221795627219,0.999999253664059,0.9994432432754453,0.9999583821371185,0.9997314961190309,0.99999941500428
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.2119030558872407,-0.21206428719403775,-0.211277304902496,-0.23401274261881091,-0.24625576110269012,-0.23072295558117345,-0.24539273697106706,-0.221046598422267,-0.19273751189182814,-0.22042908254256294,-0.2529403096303787,-0.2698018426496976,-0.32763163255193745,-0.3808217742998511,-0.37533157520534177,-0.32832607273551756,-0.25012466869262423,-0.16933293712951764,-0.1524558393945269,-0.1456202139494856,-0.07829677466757337,-0.003803380000912409,0.02943309744831921,0.0031884928242803135,-0.05312743861178644,-0.12678962641286487,-0.21484774543054305,-0.28057938661180054,-0.29203418418260046,-0.277719686527434,-0.23750795014745923,-0.20741974426896384,-0.2032220662294395,-0.15851306393645007,-0.11185517479091367,-0.08335391482630375,-0.06030371127786377,-0.06343982262878645,-0.020373033658435638,0.015952616904689902,-0.007124330453809043,-0.040270863940088095,-0.017559064155248848,0.01394122624843801,-0.010152604474662813,-0.03918930262678791,-0.012744953880547546,0.02082819515098385,-0.0017908144338804886,-0.030698494075992,-0.004577708642177919,0.030052165717445303,0.007700948422154675,-0.023570398604199756,0.0012217492889893032,0.03336470397079828,0.009123266614351864,-0.023171872337041374,0.0010816612675434362
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,2,1,0,1,3,3,2,2,2,2,2,2,2,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.94688497305756,74.71351184478561,73.48134424083749,72.26869079585155,71.10644753407199,69.99136447885948,68.94908112543227,67.93202345045162,66.93478388013091,65.9768572192939,65.05419734266212,64.14577351593499,63.25230710481309,62.357275194593065,61.42219623873577,60.455998751064264,59.445479581589225,58.388173382662586,57.286553407063316,56.14032878329985,54.94789615089956,53.72829959405089,52.50172972424442,51.247292188627405,50.0070916608671,48.80657608554973,47.61655297383064,46.40837944822631,45.1879219613344,43.9629876242266,42.7106793359298,41.42864533331414,40.1182664546614,38.774059502606185,37.38828601347823,35.964515565152986,34.49345458010805,32.98749210004221,31.476208530111695,29.976963225673202,28.48377134362795,27.006971425741973,25.514161722457256,24.011040862462707,22.521709413966786,21.057094512376274,19.575556278104827,18.081095304797984,16.602750614936248,15.153012722252646,13.684802240528569,12.199988666368672,10.702628202165927,9.206999347922965,7.715141714740154,6.235602993761463,4.745505493990352,3.253252844118677,1.7624602102329678
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.7618307832432123,-0.7666268717280502,-0.7678323960518725,-0.7873465550140679,-0.8377567382204347,-0.8849169447874914,-0.9577166465727913,-0.9829423250193372,-1.0027604296792987,-1.0420733391629966,-1.0773401233682307,-1.0915761732728555,-1.1065335888780936,-1.1049680897799803,-1.0649210441427073,-1.0338025123284922,-0.9894808305249612,-0.9426938010733608,-0.8983800244007298,-0.8537753762365341,-0.8075673675997095,-0.7804034431513287,-0.7734301301935389,-0.7455624643829779,-0.759799472239699,-0.7994844246826247,-0.8099768882809144,-0.7918264743956698,-0.7795425131080904,-0.7750656628921959,-0.7476917117031974,-0.71796599738434,-0.6896211213472583,-0.6557930479447904,-0.6142265108720437,-0.5762295516747571,-0.5289390149550641,-0.49403751993416023,-0.4887164300694842,-0.5007546955615041,-0.5068081179547512,-0.5232000821140232,-0.507190296715283,-0.4968791400054542,-0.5106685515040752,-0.5353850984094883,-0.5184617657285528,-0.5055390266931568,-0.5216553101382644,-0.5502621073163958,-0.5317895182759251,-0.5151864258401027,-0.5026395357972575,-0.5043711457570357,-0.5081423668171894,-0.5204612790213092,-0.5099025002288888,-0.5077473501283247,301.4907926338857
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,5.178975330669423,2.6353644100712494,2.238284564556016,8.220660948430316,10.008314882769387,7.4214830046439895,6.319289884000535,6.91720677416966,8.31697665097707,7.071254152524338,7.988999963597802,5.683812202586793,5.019090027247104,8.3637397439581,7.710466415382773,5.566158090841523,4.75842404312751,7.775772694107928,10.414172907667291,4.1808164827014025,6.723474784634841,5.257238244074139,8.700501045166268,6.817929278473403,6.331506271692162,2.661575272765804,3.18321685646249,9.274625424274435,6.785783278559314,3.4407865604467496,5.2689525303103935,9.389354680142015,4.565436901517703,5.488404815700722,7.661218143130152,3.982409799463615,6.9194403752551095,5.2149298942417355,5.524761073355512,7.769300667647415,7.093055986972637,5.31016382308857,6.839114202248523,5.881071209170131,7.689743224470024,6.006882031329238,6.550557539398849,6.055996985474771,8.212391791729896,5.73252174649437,6.628710681231636,5.95123862554654,6.80012953314878,5.801460275408624,6.8027220389089464,5.792579170536357,6.637052195817038,5.900838993032064,6.786967450617656
Num_Collision,0
