,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,7.056490176442933,7.232466582275419,7.516713831337873,7.886248884705407,8.319465766786017,8.80945581711829,8.46572383039594,8.145248639652257,7.619658099869342,7.86957241554864,8.252052209080132,8.692273631279258,9.185386683864808,9.723333593517589,9.424630655916783,9.659066411113164,9.481879199398058,9.065708901108136,9.223202732458608,9.533975063031214,9.851470451686776,9.488403475605626,9.555631648393758,9.902823678584758,10.082565859804173,10.613338042988747,10.600534983079328,10.90365343125264,10.711015629341919,10.944719432469167,11.170445704377125,10.95378061388517,11.102935605538377,11.52858286676737,11.899033256066271,12.252888040414202,12.66879711753151,13.144003580891335,13.556016572527414,13.961592850102138,13.95265386508115,14.126787971416169,14.727652875594798,15.013477635875086,14.698580087824103,14.883157872864622,14.919343485935713,14.883977374072561,14.727828484059433,14.748875046623589,14.768462325075733,14.807661222027944,14.868840585767638,14.86946671137355,14.648715513962978,14.68491553680808,14.780975000586366,14.861573140949856,14.808580027034917,14.774344466004047,14.725598744695526,14.771042978656888,14.817189291983379,14.84886526489614,14.76659167084568,14.760412345854583,14.776035398754363,14.793309478613509,14.749578698978596,14.779082332802558,14.784863132661101
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.516365490861908,17.23022730229889,17.967695281392125,18.737215960735583,19.54524587105452,20.399981642341928,21.25847588805917,22.077160131696456,22.858651131805324,23.614744868864772,24.408269719637776,25.246982863265064,26.135498288850677,27.07803145340294,28.030135210471705,28.97392632392434,29.92919939448399,30.858067690823386,31.768455475809006,32.70566843048557,33.67526431284448,34.64567943975193,35.588243629188725,36.54171119127118,37.53070285167225,38.558089785596394,39.61542919250133,40.685017337283675,41.76031257999445,42.83781465890581,43.927711390588776,45.0060290178702,46.094243182270986,47.216221071456694,48.37307045412237,49.5736281005592,50.82056982333272,52.105197293462034,53.430086952920135,54.79739961099765,56.196191265099614,57.596827559599966,59.03823720718416,60.52326092505275,62.012638829914344,63.49005584092049,64.98039601881106,66.47014677669033,67.95075045568873,69.41937345043131,70.8959403668252,72.37353850166892,73.85631056461575,75.34107351354275,76.81790363300797,78.28110321081986,79.75541186287107,81.23603934315058,82.72115760820489,84.19617857388246,85.67249514090143,87.14520048368269,88.62537700070801,90.10574589460744,91.58802871270818,93.06146058688167,94.53911892737939,96.014997090557,97.4933727586997,98.96675465051466,100.44630262983529
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.8070588157033916,2.7696309716005945,2.7386048057417844,2.6911110784781838,2.6197959895542544,2.5511665323010253,2.4469267899561236,2.31765274972207,2.2204192005289314,2.060532100945734,1.9137410046606524,1.7882661702019629,1.682017073190693,1.5958244882231287,1.4804095411641665,1.3274743591463067,1.2624850978877622,1.2089962385840556,1.1269476736342694,1.136210320588123,1.1858949584725933,1.1544847409945116,1.0266223706325541,0.8294519810662208,0.6929899342266989,0.577197136717667,0.4417516979190448,0.33255892804522835,0.2024402466223628,0.10257880571277411,-0.09074397947784744,-0.3400295434208756,-0.5106776185296334,-0.6628875685616317,-0.8658393466757718,-0.9843750347976924,-1.0362390729196291,-1.1579647095382062,-1.3501486894190715,-1.505181002283181,-1.5313301309080465,-1.456892841156989,-1.3654629274433152,-1.2426188734742336,-1.2097648652693611,-1.2518646375778555,-1.2231035157712413,-1.1624323500663076,-1.1970354601752768,-1.3060726028678036,-1.3438696584843943,-1.3176236735484823,-1.3718721959995392,-1.460900796960569,-1.456485821029396,-1.378864665769552,-1.3727888156784493,-1.4309144924598154,-1.409558372193121,-1.320967919146831,-1.3103178499124402,-1.3653037001337092,-1.3417505030135704,-1.2575196833902393,-1.2557891029857726,-1.3206177489148307,-1.3073448372341636,-1.2338812716288508,-1.2431548528826069,-1.319176167335282,-1.3176052525425799
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9931003931575925,0.9957364420228713,0.9973657344285142,0.9976385030563469,0.9970149128177856,0.9969637837704055,0.9950734314558116,0.9925728884918145,0.992221696264565,0.987407779034919,0.9859284475839009,0.9874411797188333,0.9902285126982253,0.9932637781536,0.9927212067173622,0.9904999792525109,0.9948222771998007,0.9965290499996791,0.9964360174245558,0.9992981344905162,0.9999941872417393,0.9998677515858517,0.9971695563732071,0.9907394515366871,0.9911214546660879,0.9938628632417787,0.9931320397193628,0.9937997112120766,0.9935542566295482,0.9945138689884236,0.9894980812705533,0.9825673766759004,0.9859794616526332,0.9884246610941485,0.9876088532425404,0.9926579499144986,0.9970774569571201,0.9959563897882874,0.9935654995700315,0.9988243367512842,0.9993660533820269,0.997683674233178,0.9985704603581343,0.9975578118718904,0.9993675041912744,0.9999901785066048,0.9998961717629716,0.9995995529078021,0.9999657494182634,0.998787259168385,0.999530913398241,0.9999992617782065,0.9996236712921549,0.9989718160989989,0.9999396473896726,0.9995891528525739,0.9999545610350851,0.9997956006700259,0.999984901961714,0.9992424178159108,0.9998848578325948,0.9998575325686939,0.999970785300397,0.9993033358465598,0.9999431500328743,0.9997402888068315,0.9999994383652565,0.9995398216440469,0.9999941218031929,0.999542201271177,0.999977592334807
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.11726725506395799,-0.09224390509748186,-0.07253683056124323,-0.06868345666527925,-0.07720921977939714,-0.0778666414467468,-0.09914063753454562,-0.12165139140600136,-0.12448335415576349,-0.15819569495194405,-0.1671678684580238,-0.15798707730532538,-0.13945426719702986,-0.11587522171731146,-0.12043506853746627,-0.1375128761272028,-0.10162990104788582,-0.08324573566698266,-0.08435201941323243,-0.03745982386202977,0.003409616214959038,-0.016262820747135278,-0.07518560927771578,-0.13577679908137633,-0.13295962582896287,-0.11061920750418215,-0.11699893881081967,-0.11118513387496194,-0.11335757201574988,-0.10460480098770053,-0.14454600361785705,-0.18590683229036828,-0.16686671687063223,-0.1517125220307067,-0.1569355058517806,-0.12095534081447062,-0.07639728285693256,-0.08983801890002335,-0.11325898668164792,-0.048476224206894326,0.03560184472231592,0.06802415871281149,0.05345124601114169,0.06984562959388473,0.035561096250019124,-0.004432030046016547,0.014409916507526798,0.028297240616745913,-0.008276472096906878,-0.04923424542841569,-0.030626020983441308,-0.001215089725870196,-0.02743202129617492,-0.045335533964739175,-0.010986426999591903,0.028662266125932354,0.009532883358685112,-0.020217736788820384,0.0054950749422758615,0.03891773936667907,0.01517468540338463,-0.016879412479206324,0.007643856729911594,0.03732081143192859,0.010662865577917895,-0.02278936015848627,0.0010598439373414453,0.030333891075608733,0.00342875473911669,-0.030255377670258578,-0.006694387819852233
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.7381810140792,85.02334192970623,84.2852415257727,83.51431462941835,82.70375750901822,81.84669220022346,80.98417097204035,80.16029181988068,79.37513579967006,78.61259485224645,77.81342055256873,76.97014696078844,76.0780011363905,75.13274878857528,74.176813610046,73.22784678278428,72.27081146617553,71.34059885072962,70.42781848093136,69.49157058986295,68.52451892831495,67.553611970082,66.60691491495291,65.64703378702457,64.65401889281975,63.62344198476584,62.56244580660671,61.49012322606202,60.411628436469655,59.33186845723908,58.23758756907793,57.15427936566392,56.06322014954405,54.93907021804008,53.77983858739269,52.578218634980644,51.33090208407626,50.04551297426003,48.719965171445736,47.352660171974875,45.95392312570042,44.55317657985938,43.11179839787266,41.62713563865186,40.137936118092824,38.66032895420231,37.170150220175614,35.68081886998232,34.20000827488372,32.730839010647,31.25416045711567,29.776651478704903,28.29373423368806,26.80894272796642,25.33210821969297,23.86893634330086,22.394644305098424,20.913954592200767,19.42884253821274,17.954121059187298,16.477903161937668,15.004914969453774,13.524877757721004,12.045423579898113,10.563333523647824,9.089141866504349,7.611796840469868,6.137998739528222,4.660202835905134,3.1850253546587974,1.7071255516597312
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.2954192826576616,-1.2851609156270314,-1.2618995960664705,-1.2290731036456464,-1.1894428795998664,-1.1429346912052551,-1.1374787718168733,-1.1761208478403375,-1.2148439797893786,-1.2374590525763978,-1.2008257003222695,-1.1567264082197113,-1.107854175602057,-1.054747652184787,-1.0440648214707124,-1.0510331727382862,-1.0429646833912471,-1.0697873845540897,-1.0872196302017443,-1.0637521089315811,-1.0329483384520017,-1.0290930417670552,-1.0533029448709073,-1.040118872071659,-1.006985105795195,-0.9694230919460836,-0.9390038218408634,-0.927677419455307,-0.9215052104076378,-0.9202400207694268,-0.9057191118388488,-0.9166917965859867,-0.9089407838801336,-0.8758500684960282,-0.8407683693526096,-0.7983800475879548,-0.7526834490956205,-0.7146108901837636,-0.6744521971857083,-0.6326950005291394,-0.601262953725545,-0.5992534541589549,-0.558621818013286,-0.5153372407791963,-0.5108004794409666,-0.5223928361094892,-0.5098212659733008,-0.5106686498067035,-0.5191894049014039,-0.5308307357632813,-0.5233214464686675,-0.5224910215892322,-0.5170827549831571,-0.5152084942783617,-0.523165491726548,-0.5368281236078865,-0.525707961797572,-0.5193102871023392,-0.5148879460119744,-0.5252785209745561,-0.5237821027503706,-0.5270118075161054,-0.5199627882672306,-0.5205458221771089,-0.5179099437497108,-0.5258083428565268,-0.5226549739655173,-0.5262018990583543,-0.5222040963769121,-0.5248225187536635,301.47789980299905
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,0.7495580888111116,1.8405035047152496,3.072278744460322,4.743097386935988,4.501474925654058,5.457245047378561,7.984176268811086,8.227853177170303,7.469167258428548,2.5002367578549065,5.568255095906883,4.838618012723151,5.017269673762582,5.395783569536415,8.606086923621405,6.325524546139642,6.697084575549969,10.154950117729156,5.321249433889399,6.556774249140526,9.022403921880391,8.047695308395078,4.954839240576468,7.578594149526018,8.30811718482181,8.269756774138557,5.598457187371832,6.724355858363814,6.899137356895969,6.73996312350993,6.094787745346839,7.2904239160115285,7.445305111899516,9.00946967945422,5.3058426129379885,6.810905208939004,7.118245038970856,8.735926561906826,4.531984692492612,4.0625541979768185,2.5335967540026334,1.853251971125034,8.07477513113996,6.445987667206545,6.336111334847117,5.900764621573619,7.273506258348403,8.110436170443224,5.307024211812599,5.88813340411172,7.133295681536056,5.630320359292746,6.556142024917048,8.400884227205147,5.690562215435636,5.744078290451879,7.108026511973276,5.663420289653632,6.464396203214594,5.838875394738495,6.654615438371343,5.825445995626377,6.613151184917761,6.368636996816922,6.392907900297504,5.944430276912733,6.663094237394147,6.350523955482908,6.329938219637288,5.950920052431344,6.652358223146816
Num_Collision,0
