,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.893810471198949,12.146784679369244,11.357567891169253,10.591848223133828,10.437627619645527,9.8557076398646,9.717329151696383,9.2984753466164,8.698265395623984,8.787422369643592,6.45927019726705
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.510974670797266,6.499629941972334,7.479883445552417,8.43167488772754,9.312457387459574,10.139067716825648,10.981256527215896,11.8261239348402,12.617748123986376,13.399014763994217,14.061359046377447
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.336760300096458,-7.569520784006806,-6.926166651072086,-6.387531427012486,-5.8144537747242495,-5.225916545290829,-4.729570700540256,-4.286878623612498,-3.8610556558686278,-3.466123877287543,-3.2213907577878556
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.7754674587587977,0.7865583485767885,0.8177006684813024,0.8462660250801708,0.8396407383066303,0.8282793048350668,0.8471335482306932,0.8650738004857027,0.8735526705611089,0.8809283212174432,0.9057136021489799
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6313875358337162,0.6175159627767975,0.5756436543255133,0.5327605604725332,0.5431421826519247,0.5603154407848657,0.5313800442828802,0.5016446149548729,0.4867296290093247,0.47324971513675224,0.42389016370083354
Operations,0,2,1,2,3,0,0,1,2,1,3,1,1,2,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.32872874255527,31.206645899269706,30.124698552638144,29.094919168375775,28.134983519095755,27.233393037010956,26.335356423924644,25.446128598649196,24.61631297964967,23.804244970107895,23.125550878554034
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.2553915270257665,-1.663941150869202,-1.666041926115446,-1.937462934175045,-2.0449262890843936,-2.385734953750198,-2.5583168272677987,-3.11408951184704,-3.781245200115235,-4.577842853139275,-1010.4687788741053
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,8.750495435557319,9.829671455435774,8.944704565643322,9.183274474007904,8.232982793316673,8.193049953280997,6.569199049470279,7.660485177937817,7.854896989643186,7.589907679517925,25.789067534855633
Num_Collision,1
Num_Off_Road,0
