,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.292858765370566,11.670324144179038,11.023730987682422,10.380395841879906,9.65638466493862,9.505284397325129,8.819545810789213,6.897543780603116
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.962378892922622,8.931769865998353,9.836237925559182,10.712994487358072,11.54128661816435,12.35088145088032,13.079708546673507,13.773581768846805
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.273832082604609,-6.572501181689278,-5.885214784023352,-5.276334583051639,-4.712810274214837,-4.200544166688275,-3.6497143322767407,-3.192920529100635
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.850162191809699,0.8248371532661037,0.8109192052424603,0.8150647723282689,0.8227245583650602,0.8323646840489777,0.8143870042628993,0.8299130264331448
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5265208900103856,0.5653703835468127,0.5851581346686864,0.5793698446670029,0.5684402352605037,0.5542283218566565,0.5803221581912071,0.5578927930674301
Operations,0,1,3,1,1,1,0,3,0,3,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.71434824369565,28.633301428442014,27.628110936533393,26.6715881833365,25.77735130576825,24.915207124048216,24.137478075264816,23.41067424062313
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.3019022802932683,-1.6716884580198235,-2.6805555351496837,-2.3157194130205894,-3.333731677798551,-3.5489323072035646,-4.800236856787716,-1011.1153998425004
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,7.1590671794692975,7.835672449092282,10.836077571723763,6.870506221564036,9.778237851393724,6.682748535904796,7.657155019807076,33.59453586338577
Num_Collision,1
Num_Off_Road,0
