,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.785221018082673,14.26367375620993,13.823430650748364,13.161520620059953,12.652253715901114,11.925916725006378,11.376186402701023,10.613787791494921,10.022576134421517,9.903061836860827,9.348806068679995,9.376854835922979,9.64211072102872,9.263645355065329,9.397027572692659,8.994162589543253,8.561647517622754,7.958827300163907,7.9068135071257215,8.19390589612722,8.299752299028933,8.106485541501415,8.273177685134517,8.742073735489496,9.040097322324874,9.264644536607083,9.757189817429792,10.285331610244787,10.192992777442463,10.596368166265785,11.118551459404753,11.550141131239602,12.045647487979558,12.122078170751102,12.718658632299842,13.01678626318202,13.478289772478915,14.03746148847611,14.196409013684464,13.995734410461408,14.12800345269774,14.385840847163925,14.606417537494792,14.864343861291074,14.699458465939403,14.85882225476749,14.496446571972182,14.10329508823031,14.188896395598588,14.405174729855707,14.652128441088719,14.314737274992812,13.972770607731047,14.103264324600309,14.34160751169009,14.669904697120334,14.918273445036263,14.741280584834598,14.826021716007121,14.894209579398238,14.768543882955111,14.767939152616115,14.735298237465312,14.608363999617838,14.690936765573516,14.788709936806654,14.868740177753134,14.645800586417824,14.721846430253851
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.65769460904787,20.0889717412488,21.46505095297838,22.797418057501183,24.062949553519807,25.282481191418306,26.42931537740611,27.524313539974038,28.544007744543592,29.531522880737985,30.47586554928746,31.387840222096088,32.29867288398419,33.22208326114362,34.13947567540287,35.026228705149904,35.882304541699064,36.69618741843329,37.459881540313546,38.2127693718497,39.00372487382314,39.79823671669574,40.58373200978422,41.403965570358245,42.25556837433646,43.15034225787365,44.09108407479121,45.071144495424,46.067399130119774,47.07938874034897,48.11308441615729,49.17059442063486,50.24986701630742,51.37981460532545,52.558197212581575,53.80192792380623,55.1020385878197,56.4618720151739,57.845849009064196,59.21779746953947,60.599245841264825,62.01645926277464,63.46601494786441,64.93870579934178,66.41922843755808,67.89596724076334,69.3639452877102,70.78679912958808,72.19831754021241,73.62645477570797,75.08013086653469,76.52802017417744,77.9375893389825,79.34060165557143,80.76313096936126,82.21418212031936,83.69442812950194,85.17933820384768,86.65757910498559,88.14310923380526,89.62526119532576,91.10331851560329,92.57608594481223,94.04410482713688,95.5056230854455,96.98057261646119,98.46219367432607,99.9399506519403,101.40437751031388
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.784322431258142,4.537414474072249,4.274460027619083,4.06096098021889,3.8312752543310706,3.6631458972550526,3.4863888171020703,3.3663653057612204,3.2356208201634784,3.1256078292796214,2.9556035713655318,2.741821740733817,2.47025898716158,2.274330150386223,2.1092082893964186,1.8743249737738064,1.679946991027113,1.543458304565799,1.3321604887317922,1.0517166219981946,0.8102444280064236,0.5861039439135557,0.34632459710374897,0.11060350739638942,-0.15604334923443128,-0.34127173018173684,-0.4808473956117269,-0.6981519325901858,-0.9534243905776121,-1.1954417752432518,-1.5275108813076204,-1.9398229803391411,-2.423067217676921,-2.85365390553565,-3.2248506254351668,-3.5683699088862184,-3.810781449677519,-4.02568067746311,-4.322297112873409,-4.646661001349194,-4.907606293641951,-5.062283041339523,-5.0978283966524955,-5.034598214567206,-5.022985009227019,-5.056695687421798,-4.999203873198663,-4.868928446187973,-4.768010562604011,-4.768371203111084,-4.79691111902921,-4.734126038969025,-4.633262624150959,-4.596134473682416,-4.613534482200736,-4.614586663226306,-4.655156829380358,-4.6560867024563235,-4.664228235749422,-4.626447349568612,-4.653318265318394,-4.626657233349863,-4.553826385262361,-4.571483727959748,-4.659561654039346,-4.673867505806775,-4.623271929090769,-4.651620143538172,-4.745102902936972
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9798331740101732,0.9830797722245797,0.9830247897688851,0.9844288570201503,0.9837761481154177,0.9860223487517642,0.9865972439649839,0.9890376448030965,0.9897957107931545,0.9916194828786655,0.9882786986434317,0.9815897208848157,0.9719956946459157,0.9756677596230439,0.9794864779891072,0.9736600789980688,0.974862542817385,0.9797407018712267,0.9731458069127074,0.959886356800187,0.9589937919665483,0.9597887470926666,0.9589334833249206,0.9593292035958071,0.9577099191840264,0.9692858151942578,0.979788603448691,0.9777078973838077,0.9738418372236336,0.9727099938186089,0.9623013697305656,0.9458314965130847,0.9291003284184918,0.9334535390304033,0.945825237299747,0.9580638517840373,0.9752491296679277,0.9830604496213893,0.9792032063759876,0.9759166047975407,0.9808622750419443,0.9905613471410264,0.998061858046323,0.9999881677091823,0.9999945321704822,0.999939051715789,0.9996990309634189,0.9977577147381693,0.9977920044485454,0.9997770043021481,0.999998275992533,0.9995436114183476,0.9985317231843704,0.9994345938520379,0.99997581986848,0.999999708419825,0.9998825072655674,0.9999665400231457,0.999994927934333,0.9999176805305177,0.9999749360015163,0.9999218642498721,0.999436193963924,0.9999994608389761,0.9993288753274341,0.9998729252285494,0.9998924661016952,0.9999455119552297,0.9990779406577185
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19981729431945966,-0.18317795020926694,-0.18347278462987152,-0.17578346186715219,-0.17940036343104726,-0.16661310801390805,-0.16317437973131096,-0.14766359457342204,-0.14249368721271155,-0.12919288360992603,-0.15266045266422212,-0.1910016226456457,-0.2349986586978824,-0.21925424244960534,-0.20150989910298306,-0.22800449680976526,-0.22280714219167685,-0.2002702102082984,-0.23018957076335092,-0.2803893400770867,-0.2834270752232762,-0.2807232818173248,-0.2836310535860525,-0.2822897077972105,-0.28773548737777493,-0.24593700100473512,-0.2000357281889007,-0.20996968208132763,-0.22722692638175165,-0.2320242830511538,-0.27198542941613113,-0.32465794338629467,-0.36982777036432884,-0.3586983279465007,-0.3246761778863322,-0.28655480436512354,-0.2211088760813317,-0.18328162043748944,-0.2028819376459747,-0.21814394440469975,-0.19470284384040473,-0.1370701191002439,-0.062229635328526794,0.004864611149137508,0.0033069062790674476,-0.011040509667975368,0.02453258019045488,0.06692938577684716,0.06641623189065902,0.02111733100139475,-0.0018568823230806916,0.030208754902633854,0.054170082097517766,0.03362279898836529,0.0069541123345196925,-0.0007636493075525258,-0.015328785481005795,-0.008180393275296407,-0.003184981257135257,0.012830906533433807,-0.007080068415153167,0.012500615787245938,0.03357520208287193,0.0010384227256362447,-0.03663057379847856,-0.0159415618715232,0.014664795705028197,-0.010439019139431276,-0.042933302821146595
Operations,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,0,2,2,1,2,2,0,0,3,0,1,3,3,3,3,3,3,0,0,0,3,2,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.02092109100461,82.57103955363111,81.17435149713705,79.82663581710499,78.54367749525713,77.3131410465263,76.15398475065685,75.0524316474606,74.02461580830293,73.03100203515486,72.07398242601352,71.14467522723744,70.21083711078607,69.27242735626672,68.34318870953778,67.43776372332478,66.56703072235167,65.7439046680989,64.9639006105367,64.18880980089283,63.379825487283675,62.56920932457855,61.766714294786475,60.93040148179953,60.06097950984264,59.15501996575976,58.206682964126344,57.21382481622014,56.20270490568399,55.177342722663155,54.12566113754831,53.04744497179083,51.94685107911391,50.801099450548826,49.6115815545889,48.35962861305116,47.05501431204995,45.69206303875121,44.30518416675775,42.93220089797717,41.55170280455235,40.135907051023786,38.68685761077411,37.21353246886369,35.73297188769918,34.25673562464172,32.788173828976134,31.36413620367986,29.952013176500415,28.52389463353904,27.07040297385043,25.622201952043888,24.212405118219078,22.809411014006855,21.386865893989288,19.935814378959765,18.455588469518776,16.970682063585507,15.4924617657698,14.006884099930177,12.5247622586469,11.046674835064332,9.574178242268713,8.1060707705018,6.644455785668021,5.169643764498518,3.6878005435443617,2.2101929768846205,0.7550930836707502
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5066164936951338,-0.5121807811290182,-0.5501184626264859,-0.6033119435059575,-0.6522843199679329,-0.7170416781521425,-0.769463551269169,-0.840843704130549,-0.8984468968037476,-0.9721841608423318,-1.0063862268519301,-1.0429803908586592,-1.0706928012239274,-1.0661618835486308,-1.0615902454806445,-1.0707613532710667,-1.0945750137869936,-1.1292669990268962,-1.176873945747218,-1.219995942437805,-1.2249091903561293,-1.1910156863908554,-1.1893838372948622,-1.1975049702079303,-1.1636871870130534,-1.1305780280431108,-1.0940404559171242,-1.0516629983665808,-1.0071418520937954,-0.9888800894638479,-0.9746378169791683,-0.9483184148851507,-0.9217838342425253,-0.899406107323081,-0.8542483714349203,-0.8104821040400694,-0.7480470584622552,-0.6953856989987912,-0.6370487267012592,-0.6131211280065401,-0.6270167312194204,-0.6195019065751808,-0.5842042464714297,-0.5509505597503335,-0.5266748580895708,-0.5194394188355034,-0.5237637369425343,-0.5314382043344139,-0.5759623747037246,-0.5878769728205562,-0.571881457038625,-0.5465083403113908,-0.5517989781934567,-0.5902031661751899,-0.5970058957877775,-0.5774548799824331,-0.5489484849704773,-0.5197740905590109,-0.5150935940667303,-0.5217797021842934,-0.5144223341603773,-0.5178781587167212,-0.521912576417435,-0.5275034072043798,-0.5318925282330866,-0.5383850151662211,-0.5251879788304965,-0.5181567790458441,-0.5223924333402588,301.45509989321386
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.4897926877428995,7.604053409933053,6.826921029138067,8.166000962739439,7.298032946573559,7.482181769088931,6.444514619736304,8.033705060062328,6.658077759963927,7.616372634720827,5.542665598863659,6.559781291850256,7.242565590082141,8.902659172049175,7.674632098002584,4.603520364967734,9.49652967665732,7.796590117577706,7.251803673846901,4.17119196948934,8.276401053516029,7.174780561969081,7.1587188511509945,8.292506850041477,7.01900125435819,6.348653043044179,8.369908016481022,8.978970613284666,6.416831296934835,7.063729543289054,5.338293003031825,6.013316195106239,9.162064282651178,7.280388403278643,6.263818435331589,5.759208330192474,5.2880134114727495,11.602141494756118,6.788591656728354,5.944861430007508,6.444390164215772,4.334818152738124,2.5847539408815017,7.168247750678356,9.059063347786783,6.211642173058585,6.623066389480114,4.615429299574774,8.698008013759924,5.070583427060849,10.180108537418535,6.761982694117015,6.994302472197875,6.960833713939283,6.950468217878263,5.831024438176943,6.885670671733346,5.063679623101706,7.055565739922337,6.142556602400864,1.4632226039599467,6.878869887287138,7.233965639488415,5.752263924241416,5.997361284833203,6.9908358172843466,5.747150558076556,6.785334469201965,5.786105787814706
Num_Collision,0
