,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.121178968149851,6.163162124970986,6.0686961260537515,6.276957116798562,6.244999807217822,6.3334301505445865,6.40341456839898,6.662144887145518,6.899688192858071,7.308415738736166,7.800047494651429,8.343940852032015,8.917093612883553,9.518453517191501,10.13313396302837,10.756369868777298,11.400400455315268,12.082802755145138,12.611956079356881,12.46839360463715,12.771331825255917,12.415594624600217,12.570839161358801,12.846657665316762,13.164162611744526,13.425236022179735
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.71422476567611,13.205078340360677,13.726931940675536,14.279160174930096,14.8549416758833,15.458569553509385,16.08339467318871,16.732381055213697,17.402427187013096,18.10571257740369,18.838741437818005,19.624990434629705,20.471603915059507,21.380792524939576,22.354585746605455,23.39055294182161,24.49352567091489,25.666692626760558,26.902014279936214,28.156476349597106,29.418033340079724,30.6731878809281,31.9205187540475,33.19088986739047,34.486383046968726,35.807310980936485
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.918939333908595,-3.5508909807401703,-3.231850286081595,-2.956117549518037,-2.7107801222446763,-2.5335192456259983,-2.4201098324314936,-2.333914676918484,-2.217555084585668,-2.1120773530355796,-1.928628893709921,-1.7407150803993339,-1.5673083061463462,-1.4086463915439442,-1.267123124916421,-1.1352562998370543,-1.0175546846179904,-0.9345210037017554,-0.8919566520397973,-0.8934354951380338,-0.9404295888863669,-1.0327338830550044,-1.1078278467952614,-1.1401962671207893,-1.262205745158412,-1.4413886570833683
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8310961228539449,0.8210075719368324,0.8341970765767466,0.8560714079013552,0.8816108971487305,0.9133570167824345,0.9449843420305025,0.9655316408366783,0.9740703027609413,0.9801388068077991,0.9761841107346138,0.9749436074348762,0.9772843895900408,0.9813044755380759,0.9857982986336111,0.9892280890968705,0.992280794210979,0.9956375374562854,0.9982856791658781,0.9997378389716604,0.9999133277991179,0.9987896724204764,0.9986163873824673,0.9992437621367906,0.9972221426972039,0.994106817338763
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5561287931559924,0.5709173029628609,0.5514664427059996,0.5168575670083506,0.4719769337887293,0.4071596245875708,0.3271155656907483,0.26028570944873564,0.22624554200957867,0.1983126808587489,0.21694372991462885,0.22245215737742371,0.21193211616841204,0.192461752795047,0.16793366074458557,0.14638233411772722,0.12401139238000945,0.09330538038068296,0.05852950343477756,0.022896578964434408,-0.013165746833874665,-0.04918526472631244,-0.05258622301696657,-0.03888320756718816,-0.07448488514052719,-0.10840496169730958
Operations,2,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.525651060213917,24.004329860227546,23.459891942324827,22.8910448760888,22.302736509737418,21.691527280923175,21.062577618131453,20.410817949550704,19.7372364675047,19.03117797597006,18.294210470484288,17.50557512958535,16.658428163233395,15.750369909813806,14.779163486929155,13.747304905737991,12.649890355850413,11.482607640596267,10.252463961039771,9.001297689992862,7.740120340856364,6.4816829287174755,5.232678881827257,3.9658552809698833,2.665110795625262,1.3321650795802331
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.027712084631612,-3.5335640061624645,-4.190981043127053,-4.904878380659953,-4.8678996890694135,-5.195015735971422,-4.819944835931747,-4.508331359344401,-4.046507108674646,-3.669179856917533,-4.086798800466024,-3.0232896120865114,-3.1997243540025733,-2.526905540416731,-2.3439941157596453,-2.115690331200134,-1.9374569332419616,-1.7759898438861548,-1.6343682626657126,-1.508818789903554,-1.422733280611844,-0.7719938994146709,-0.7488337289530911,-0.7388226508635016,-0.741562587861111,-1.1059293391339136,-0.7620914139903268,-0.7493088221036008,301.16116677270054
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.866595606109652,1.9001124137497014,7.678010247282372,3.5735869846404187,6.507478516333494,1.1426299262536572,5.169972095119921,10.525056077498434,3.426384156441389,9.238082070700264,5.730609333079415,6.457119910826367,6.00894397466656,6.076215337347831,6.152302059997635,6.275100858943003,6.449676794630982,6.883754426187576,5.292409231808265,1.4357465949110937,3.0294340987353734,3.5573737613581207,8.76793516942174,6.075453668880267,6.414967242705248,7.621289326606011
Num_Collision,0
Num_Off_Road,0
