,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850775863829364,10.685508816028008,10.652055751930515,10.81049223224169,11.27604467656688,11.808764846352117,12.351879065866525,12.756651456101551,13.193943671917769,13.713177902347164,14.167729094635094,14.488559584162346,15.024396485001226,15.21626547418919,14.88762910413782,14.597224972811784
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.94073144038338,16.93863315491285,17.964883404824715,19.022444956859548,20.12367361166122,21.278746907876066,22.487712993887584,23.743248275272006,25.042055876587952,26.386384037052373,27.77330977023075,29.2018873472228,30.67360999850468,32.19138698024448,33.69160309476967,35.156935711036226
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227718685745395,-1.4218986402448461,-1.709929830457678,-1.880307524630282,-1.9461453604986987,-1.962394103687451,-1.9367749884720524,-1.9138779403191517,-1.9314475391581298,-1.8605222541520743,-1.7040187318456994,-1.602384253186759,-1.581484258775081,-1.5804354061304682,-1.4763207318963594,-1.3239836667470328
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742876152970921,0.9063136182312541,0.9403523429530458,0.9700264038155757,0.9894207745023331,0.997337139038957,0.9998184347123803,0.9999999810313762,0.9999811955768301,0.999467281590245,0.9968817336224437,0.997690538665422,0.9999938719801482,0.9999984700885183,0.9987916233310036,0.9966198168196561
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4854082464669548,-0.4226057564782719,-0.34020210331906714,-0.24299953888973033,-0.14507422577151086,-0.07292894551265655,-0.019055120290509913,-0.00019477486291067387,-0.0061325763536695665,0.032636682285518685,0.0789101335058508,0.06792340581493256,0.003500857345134005,0.00174923429614671,0.04914563219472075,0.08215193681438829
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,1,0,3,3,3,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.19712939072803,20.19215231636368,19.16543186766965,18.109724513330548,17.0098487305826,15.85539510945583,14.646159433866229,13.390430952770968,12.092487362075088,10.746774204579319,9.357268402286751,7.9281130112902085,6.456416551314032,4.938651772724208,3.440620560197847,1.9922770150274076
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.944067867092495,-2.6998757037396706,-2.5987490437371212,-2.4329767768248898,-2.2307224688254945,-2.0731256521918655,-1.792523377883696,-2.1357351987136544,-1.4179417180474347,-1.3424544727369874,-1.0865747992651826,-1.224532100317464,-0.79978110724088,-0.8086602783235128,-0.6334301260881294,301.2365035614066
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340915283747469,3.832891103018288,2.268801976938168,2.228682953481095,5.682584503232214,6.786744202798554,5.834866691368877,9.733268829335397,6.038713668532843,7.246015701912655,6.009403410129983,8.4682135774772,5.48569184017627,7.3456940646290185,5.416824820768261,7.3067872980753465
Num_Collision,0
Num_Off_Road,0
