,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.560500403874944,4.025394178208924,3.938296647623995,4.159860229506253,4.492640248234869,4.11095601388388,4.358198803674745,4.663810874927796,5.143545970913917,5.600390029992338,6.148176868298091,6.734703876973539,7.350427619684489,7.922039282002961,8.582774438493072,9.241545934498385,9.912041259479235,10.190857062040628,10.562742094264008,11.06338615813912,11.714273786830956,12.368632778783196,12.533693730855308,13.067423450291912,12.926173681002457,12.589926686823196,12.891019497480865,12.570422816345115,12.75356940332286,12.43338625645627,12.459085899843526,12.549823611876086,12.228546436658235,11.700130493163408,11.741416664654308,11.327615108895557,11.426252233431237,11.611711349428344,11.31113679579525,11.58131342431696,11.14875707542639,11.345700492406248,11.78905179859702,12.271816606849708,12.320460788929653,12.578505786403632,12.188936105239648,12.474382671351263,12.111030914500782,12.415812476221054,12.060546192833788,12.377109107156777,12.10554494792019,12.428109499713637,12.601296620638175,12.31552684764925,12.543011253284385,12.07187990841233,12.32076871489256,11.829279555995273,11.919754037242555,12.284988475268076,12.237643469010377,12.47708660375147,12.068856791348836,12.35177787387364,12.055382692446036,11.507291007847785,11.632138207082578,11.986207465359325,12.398831372181293,12.12653512403031,12.503677555055187,12.219074788599915,12.467232067951837,12.065026974665747,12.159975403898834,11.74673612241128
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.804465606685735,20.191309976503494,20.574236145994895,20.971723169299768,21.378511008580602,21.792804820457523,22.20346686618458,22.639625844954356,23.125911925092634,23.650061046831116,24.213901707533523,24.842611983085778,25.52998291935727,26.26259978453379,27.04166496668874,27.88242028812042,28.78808538398639,29.75640189132412,30.77515635386744,31.849855979713197,32.97186711057936,34.140722665416476,35.34989526449116,36.60044085337785,37.86186419619737,39.08952828911792,40.32683665761094,41.568400456178836,42.81124993459883,44.046094044493074,45.27274742940717,46.502695759040826,47.734976759207164,48.928121584626275,50.0906316560866,51.2419060548907,52.37126003397628,53.52276559920724,54.66824632893639,55.80885202391507,56.94775234589927,58.066946337184596,59.21746864283117,60.417531931199264,61.64591673292695,62.89122437767157,64.12836473972543,65.35975087930532,66.5862666081343,67.81058254898593,69.03130031023953,70.25121571033048,71.46870205564512,72.6851622367945,73.92793430511921,75.17416431150527,76.41711413556415,77.64466105999641,78.85523256430277,80.06173023838531,81.24650336171156,82.45534497500694,83.6811615818099,84.91723715705116,86.14243217286173,87.36319212117486,88.58148388601145,89.76208382896868,90.91372263332042,92.09241637891513,93.31156627273747,94.53707108984987,95.76843921904745,97.00126257567507,98.22931923731274,99.44308426378437,100.64520165996225,101.84024080319081
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.42838712085553,-11.24292498417847,-11.148300158548594,-11.066895877694332,-10.919604947886246,-10.807344778821614,-10.705610001826072,-10.586097582111686,-10.507764741318695,-10.387193968885814,-10.219885496571578,-10.074592475402662,-9.915138207351832,-9.6970653531687,-9.420613617429709,-9.120923115475566,-8.805490966545806,-8.526561817405309,-8.337684138020332,-8.21051238470084,-8.015680648646127,-7.724834414325647,-7.405869214098361,-7.141833945819589,-6.818480136492886,-6.472507711703634,-6.17743375698273,-5.894947146649483,-5.663858251382686,-5.419498515696279,-5.214750231441879,-4.981196911455361,-4.84641578720872,-4.740306990392932,-4.604757462680518,-4.490448135891784,-4.351812580170419,-4.306741965354201,-4.320879920515325,-4.268512343786421,-4.249513918432828,-4.3319259817037015,-4.461541065329305,-4.5577543288089055,-4.612564796191394,-4.624758297071649,-4.593270000454329,-4.517956421979111,-4.44545526767024,-4.36532238267277,-4.292031939195857,-4.21155505955042,-4.0920017148418015,-3.929265730412867,-3.779574187493753,-3.7300123291091456,-3.699910336900161,-3.6079564019532904,-3.4618199822587634,-3.365572608013299,-3.3711331127605084,-3.4385378940163482,-3.4722481477915927,-3.4631948097344973,-3.411646513304606,-3.363362090482508,-3.3079602344140513,-3.2815696366717373,-3.3524187817530247,-3.4365597559452374,-3.480769669484279,-3.4828022101471086,-3.44188638367826,-3.3570079244576045,-3.2280940588449147,-3.0578158904231936,-2.906805332670145,-2.854677708487149
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9637724359039163,0.9511661604023118,0.9566005220281488,0.9625009876200471,0.9571743225512939,0.95974570216255,0.9621949613052049,0.9631866308204525,0.9712558118154885,0.9719055319549547,0.9682257065749714,0.9706582971476304,0.9720091064543375,0.9663693189561071,0.9572553284878886,0.9505670371531771,0.9482080977531034,0.9558123077103614,0.9724593912310708,0.9848175317396873,0.9846877391182235,0.9768429689591196,0.9736601014406011,0.9764471190201047,0.9711900256232434,0.9670054966156109,0.9700213255775803,0.9738284054035617,0.9790725771439295,0.9807485005439467,0.9836569853600136,0.9834186102601638,0.99063346091859,0.9936775912017553,0.9936791023764316,0.994211344554956,0.9936086054034698,0.9975660522488593,0.9996382083417918,0.9992651421668635,0.9997152637437932,0.9995114615257829,0.9972584172139853,0.9971155858885371,0.9983868736018506,0.9995914806543404,0.9999938584461691,0.9992953243403071,0.9988231429550067,0.9982474503030179,0.9982907040587654,0.9979643483276519,0.9964416649637897,0.9935983095138824,0.9934967911396089,0.9976729147953826,0.9990028398456553,0.9978958318217925,0.9954551480324758,0.9965029880393385,0.9995066600273803,0.9998607388536367,0.9997720397061549,0.9999932251947313,0.9997236876359007,0.9995085864851728,0.9991821058916579,0.999616954765221,0.9997234469869549,0.9988275056033606,0.999192634183415,0.9998540130255579,0.9999182267162833,0.9989449115032435,0.996753095812146,0.9933739320913114,0.9930687958165926,0.9972971536819274
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.26672587387021846,0.3086793405874835,0.2914025416077788,0.27127817610422317,0.28951220397156274,0.28087040994115775,0.27236162805886466,0.26883361807769757,0.23803812302788044,0.23537127470308825,0.2500779501023579,0.24046303287296047,0.2349431781725964,0.2571581991310206,0.28924424986772773,0.3105194162654412,0.31764981245931984,0.2939776053195097,0.23307237589747754,0.17359271061352163,0.174327440267565,0.21395750511522713,0.22800440097217067,0.2157568625961579,0.23830638709426966,0.25475550929311785,0.243019809737219,0.2272844843564033,0.20351139694067313,0.19527513584888406,0.18005258996318294,0.18135003996130833,0.13654796266681005,0.11227129973184284,0.11225792399812605,0.10744208839289483,0.11288019874261279,0.06972783806074996,0.026897070903954847,0.038329827161601625,0.02386192443366672,-0.03125441214602321,-0.07399763033946913,-0.07589801300534403,-0.05677720158234658,-0.02858096924989327,0.003504721093483118,0.03753471395389115,0.048500815431106375,0.059177934768998595,0.05844373524899335,0.06377428531128342,0.08428527940388268,0.11297078972528798,0.11386011591114949,0.06818177970459101,0.04464667938734101,0.06483755726963132,0.09523155073630574,0.08355713511526165,0.03140758763277951,-0.016688406127001596,-0.02135108010838245,-0.003680973327712767,0.023506347646457898,0.031346220544298094,0.04043660799216124,0.02767568871602076,-0.023516580204638,-0.04841088772340957,-0.040175611925746174,-0.017086621570323268,0.012788271210900707,0.045924544437338725,0.0805187306712107,0.11492706835835717,0.11753453439471616,0.073473718144151
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,0,0,3,0,0,3,3,0,3,2,3,0,0,3,3,3,3,0,1,1,3,1,3,3,3,0,3,1,3,1,3,3,1,3,1,3,3,3,3,2,2,2,3,2,3,2,2,2,0,2,2,1,3,1,3,2,2,2,2,3,2,1,2,3,2,2,2,2,2,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95080951113947,82.54453858265342,82.15309067640766,81.74877015237698,81.32750978142569,80.90296840039966,80.48329730266951,80.03629662467638,79.54424379165033,79.00977886274242,78.43066707310855,77.78966547873698,77.08887147923258,76.33681678189295,75.532624246147,74.6651635170496,73.73214171515018,72.74099442637531,71.70872250151226,70.62677277050676,69.49128786990634,68.30035265108765,67.06723342284307,65.79830063890928,64.513906006589,63.26208234150479,62.00548606950085,60.746212020027045,59.48989182535336,58.2409854446522,57.00330612150514,55.760759127960924,54.52242049918283,53.32497814727826,52.156328726221,51.00024652975277,49.864652594322315,48.71249169952115,47.56992252437659,46.42824720610109,45.290348857022224,44.178731788427136,43.03971573354096,41.84981713727012,40.62924326299346,39.388881553790185,38.153333090169895,36.91995526317147,35.691689627092146,34.46499185974272,33.242485747017575,32.0201842249334,30.796915906707575,29.570988991835698,28.320039896487035,27.07405660979169,25.833165655100803,24.60229506954704,23.383564226086552,22.17327021731633,20.993809593753575,19.79722478530292,18.58185983015128,17.352771603804772,16.130264243481935,14.913197682904343,13.698423591417873,12.526133414482342,11.400239840408702,10.256599378906799,9.074167245318453,7.88591535440903,6.692432941047283,5.498983674656436,4.315065430701991,3.1608049772623654,2.1113132630587623,1.4620231521377829
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.5055678863769533,-4.1028786943582105,-3.7949421835014316,-2.2673487949258493,-1.9001674643840323,-1.2821189759685128,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5571981600198654,-1.5937290715139483,-1.6085520937542412,-1.5956794759693054,-1.5787396290487266,-1.5754586189739683,-1.580328902269855,-1.552999322006869,-1.507947166973949,-1.4655350710920914,-1.4208882103661296,-1.3589984056284266,-1.2992060004956016,-1.2479453026603693,-1.1958074642540453,-1.1325392709026119,-1.0669781981005713,-1.0088527112251313,-0.9677280751369466,-0.9180502689945058,-0.8645150993995827,-0.8090647811813056,-0.7668807717554245,-0.731067216066208,-0.7156053676797143,-0.7481763349157902,-0.7434037279960535,-0.7407259505262118,-0.743679805326309,-0.7510936192988424,-0.7623206768529371,-0.7574530064557834,-0.7616613712219049,-0.80255764809543,-0.8313505789427467,-0.8439178035317667,-0.8644060645695433,-0.8478391051988368,-0.8574308248554345,-0.858324681724504,-0.862101650921133,-0.8883829314049123,-0.8609839451138228,-0.8101014037291634,-0.7794261257233401,-0.7596382907967154,-0.764451536379724,-0.766622173001565,-0.7717343639206788,-0.7733022326505719,-0.7774938872748507,-0.7776984779158269,-0.7767316817741801,-0.7740730851281228,-0.7490509046513409,-0.7540167133046509,-0.7591090453091134,-0.7691294144462368,-0.7812691565395156,-0.7897059912297735,-0.820539376437246,-0.8034151915493482,-0.7846350448483577,-0.7709117736534914,-0.7774926396771633,-0.7829334394224077,-0.785225908513528,-0.8277098230644704,-0.8741064259263602,-0.8563595384980953,-0.8175678664116557,-0.811748109090578,-0.8065175866382521,-0.8065507336091526,-0.8160817560455556,-0.8457395465603743,-0.9505082857963969,300.64929011092096
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,7.183063680788361,10.365348505917183,8.18890382005024,7.935709730689752,3.832155528653858,9.145554236561967,8.210301060674936,7.5669388741056585,4.810875925313503,9.08897670717792,6.609532623737414,6.089459229080358,6.442456922387758,8.66096130858341,7.576396846173287,6.58791861580572,7.619021435328333,6.811496108348365,5.58591687117446,8.577938640750945,10.070495154428768,7.323154747785755,8.548516873420626,5.42690153522055,6.81359821588183,8.883904195440545,4.64045378603108,7.947363316079393,6.652857753672385,6.382735887550305,6.728786678061286,5.389180385468053,6.536673639982756,10.960503383049842,4.412128156241744,7.82781915702025,6.292822334057605,5.825122966935744,7.813924617445715,4.248846726891507,8.399594952126469,5.195133400136993,8.381033943865786,6.700835180228569,2.2128050752706954,2.7268718372711853,3.921312348286551,2.8631807705493584,6.235869529456676,3.892402326804707,5.082940941405378,4.412772298272492,3.2391549757793006,3.349440416299758,8.38960115771574,5.232436306378779,7.423138146104287,8.501372134171232,4.413476084167679,8.820754631187178,4.957593816211944,6.872482682311828,5.106322935635287,3.334020074705862,4.206233544211956,5.444516089832538,3.9133706922135514,8.976607970701737,3.227871901393285,7.757795617715533,5.410748837810202,3.117863419063137,3.8379562987833133,2.868644686425528,2.4854075585727475,4.0222055072250225,8.54658112074825,5.687873380493714
Num_Collision,0
