,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.186782088401256,7.42434361488368,7.682724933977891,7.891678620171182,8.381466378120177,9.057539041719567,9.665097023892606,10.282797839142363,10.537079754344031,11.166308407495098,11.779583940148493,12.411736192124694,12.612849325036889,13.223121368094935,13.887508925245298,14.660749487542011,14.743142062147577,14.93232823869276,15.107231302270264,15.137096253511459,14.789508910637457,14.875455517115626,14.89935232966159,14.951577165386565,14.860499465402718,14.796578422541318,14.647520355335873,14.737722536254326,14.889747962836404,15.039386672217375,14.75358657536244,14.939836141464292,14.953919577495128,14.858786632097852
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.41660951505134,20.146377179794083,20.895318437312394,21.644665024683817,22.390402935039713,23.1892593177154,24.063126869210134,25.005821936601553,26.009204540026506,27.061398196880887,28.15801410544138,29.297436021343174,30.493804861422824,31.737864383452976,33.02762154283221,34.360533154462644,35.7473428214148,37.175112273369685,38.64913435556803,40.14968140363176,41.63643472753494,43.10757380477691,44.596016741341195,46.08629069936067,47.57779235158207,49.06083552554881,50.53204757327566,51.99504919010746,53.475615940105634,54.972049399213425,56.461547208460885,57.94548968459999,59.4403223798889,60.93057758176688
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.707101523603831,-4.695050505517831,-4.588929699674445,-4.377058920965344,-4.057663791910853,-3.701036418367645,-3.3613665742090135,-3.0320445879546476,-2.7476763883598982,-2.4887169876741715,-2.144030002702917,-1.727140538515403,-1.359314532243805,-1.0194165953670684,-0.5914961937596839,-0.07518108397945036,0.41572256219907555,0.8152394481453824,1.1028276449292889,1.2795448953972774,1.456565518354874,1.635693394101677,1.707711955417868,1.6808845420771636,1.7047645918442902,1.7477958987477378,1.6913383490022256,1.5601855491933636,1.4991001955597767,1.5029221901997636,1.461399070788737,1.4846824729355295,1.5436205743804092,1.50841561051834
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9998909279639319,0.9998501432965108,0.9976341279084622,0.9879520350741119,0.9660081040989839,0.946053290607686,0.9403158516504292,0.9427680778442182,0.954209441552413,0.9632042139543174,0.9579434426266804,0.9482381791765551,0.9538592666541242,0.9600692737930127,0.9529862538259393,0.9407762089705852,0.9432458305742992,0.9578746740579446,0.9754285793666302,0.9884764168084119,0.991095826551698,0.9925567532022063,0.9974878767510501,0.9999124342106173,0.9998287417436159,0.9997576522638428,0.9997984764147144,0.9980092700615726,0.9989596299117667,0.9998722784107028,0.9997344148617343,0.999985609765938,0.9997032884835082,0.9999492794590703
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.014769298406739014,0.017311584270272875,0.06874697689587549,0.1547603837967613,0.25851178467351676,0.324011066678855,0.34030295199267385,0.3334491736350806,0.29913933484620847,0.2687706126432826,0.28695707122938063,0.31756000307332705,0.30025405812087913,0.2797623804562673,0.3030135310820334,0.3390282062527154,0.3320953223160489,0.2871865400717561,0.22031587903462072,0.15137494314979205,0.13315052606657837,0.1217829695511428,0.07083738938358673,0.01323343912208587,0.018506409251329913,0.022014466604691255,-0.02007502325816334,-0.06306739943240862,-0.04560326530574592,-0.015982079520199814,-0.023045601338773113,0.005364723762254057,0.024358468655882197,-0.010071668644573753
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.14498184125204,42.42106385238677,41.66464978687095,40.89263206290902,40.1095405532004,39.270036239538136,38.35980762209909,37.38383256181821,36.35395488545141,35.27915888876405,34.151625694284704,32.97597501415991,31.750723882841452,30.48232574695916,29.163919335442824,27.801334084669683,26.392930426110805,24.95296264278818,23.473433126475175,21.970979818128484,20.4835663246752,19.013333002538456,17.52587814352591,16.035371576897692,14.544439084645461,13.062559441705094,11.590465290173881,10.125550343462553,8.644523503592305,7.1481465114741916,5.658464273360009,4.174654386570221,2.6813125441976373,1.1908560251129185
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.93587460598967,-6.627432395765437,-9.492567784728724,-8.631700228504373,-8.111441348609084,-9.126614983049102,-8.165967558243674,-9.810239399812506,-9.542826457972904,-8.880600888965638,-8.535935513977666,-7.46718212696263,-7.845941547349462,-13.068081349254744,-10.555577954548308,-9.492067383098654,-9.343746070681624,-12.270362878514659,-11.11317529172799,-10.392900035507969,-9.771044409083682,-10.95090831907431,-10.497736348542714,-10.273612051800246,-9.563440180615634,-7.548036738201798,-7.1406025451065975,-7.125573669398136,-11.974975147826656,-8.956506705953034,-7.26931837024922,-7.628550987523457,-6.778889846638638,-6.165279521420064,-3.979963963115215,-4.963553620916054,-5.7362298001852,-4.408625956285311,-3.5103177618858163,-4.890331905502211,-6.738887825185671,300.64184562929717
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,7.619607674763139,6.8221884122460175,6.445541352901763,4.533703064361685,4.93571874196284,11.914470001906826,8.149292795003516,6.695441724021953,6.286868974411852,9.817521046201573,8.398165485442076,7.618962888021156,6.998421077530228,8.610454170193963,8.295918158868458,8.187166154794497,7.447588893313015,4.574303861528507,2.713554619112315,2.2229453194016937,10.62463863909012,6.854738031936147,3.973766798567113,4.899651445253522,8.61005475111301,7.873814991590444,4.827010738349528,6.378166588037651,7.364033928082677,5.630987170849834,2.907138045971024,6.305575913084493,8.565189782527256,5.541969916843716
Num_Collision,0
