,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,12.302593233887936,11.753566674280325,11.06713097648461,10.397763465139564,9.67255951649045,9.659082248751314,8.926422242380763,7.372095373096057
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.923815443870645,8.975688235416923,9.980144562818458,10.880363619860901,11.732936331772702,12.569802601047805,13.331969217285513,14.00712575482902
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.016922068415548,-6.4367716655572265,-5.890343670774155,-5.312551752440243,-4.781768392641541,-4.3003372598091705,-3.7691811517708804,-3.2919359790390166
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8285290003479009,0.8583644336393289,0.8669188327203114,0.8517889073749704,0.8517567105246215,0.8578588474960575,0.8383375393309767,0.8309480546564215
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5599461541813713,0.5130404458354468,0.4984493329064176,0.5238851565686454,0.5239375020708825,0.5138853936168414,0.5451515111860952,0.5563500071562045
Operations,1,0,3,0,0,1,0,3,3,1,1,2,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.70428018016892,28.56675744781122,27.486754975318707,26.51087419539516,25.595595188868014,24.70819940004151,23.896686297564862,23.184692379135807
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2893325268340878,-1.1360892265482798,-1.306668528778875,-1.4627078653478507,-2.616003697503497,-2.2672416092326593,-3.3449371548549536,-3.0393350327985957,-4.190225942501247,-1009.8794941809867
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,6.558987877142092,6.110790836797072,11.04733694968108,7.600315740481199,10.671304020549613,5.582274446288364,9.054732436778814,19.400455724758192
Num_Collision,1
Num_Off_Road,0
