,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.015985459254987,12.254244966265528,11.567793071372755,10.6848637161412,10.000921530792269,9.200627458445537,9.149973009632966,8.53608371534096,8.098761068403858
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.943980655748017,8.003888232201547,9.030971282876928,9.957331789383918,10.790558510361,11.604647067654879,12.404430672895616,13.173212727857072,13.948403010751784
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.755181588052217,3.071584895414163,2.474671253106422,1.8604208039747758,1.2522697666639446,0.7482936792465261,0.3039821503314034,-0.13324625602760398,-0.3867028582423189
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7885861172345356,0.8227460574756584,0.8456234840191202,0.8357240009815469,0.8221415644256779,0.8379206958243453,0.854431016960351,0.8626097461691382,0.9249805833720709
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6149243333166766,-0.5684091175449779,-0.5337798453251721,-0.549149701068293,-0.5692831000861514,-0.545792000224669,-0.5195648537536969,-0.5058699692747286,-0.38001436865553306
Operations,1,0,0,3,0,0,0,0,0,2,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.657360187931513,29.498374398352006,28.39292800446264,27.392123134667873,26.49342599227101,25.633145057225587,24.798768650443627,24.001646254958562,23.213326537274213
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.359935757911996,-1.394754651148601,-1.4942803059438887,-2.0585629061772304,-2.600734093857823,-2.4532931849184423,-3.291784185754283,-3.1348756251427132,-4.022358458814873,-1007.5309826498077
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,8.816224164156203,8.276432094843683,9.875679654947696,10.678801786822953,8.257651234442976,10.271233430782942,6.344801858620833,8.20626198534472,15.874818096245882
Num_Collision,1
Num_Off_Road,0
