,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,13.85106911950172,14.005956936609664,14.341940490712446,14.59658641442335,14.72054047265882,14.974700561808193,15.215794038349017,14.94261704161851,15.138207081438443,14.643593889369098,14.852962184572437,14.821014380194839,14.588310880850436,14.694570220509702,14.967083668392114,14.660200677582846,14.854326055587139,14.55128413225906,14.726458036961033,14.306082979544907,14.499826742602204,14.612897805324593,14.846211642350267,15.17879245226174,14.941028026838717,14.978717690438433,15.00642592644216,14.936509530750982,14.907355415090212,14.795448698068887,14.883820733274854,14.99539665072081,15.091929663700355
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.858089343215001,16.248038150144122,17.66368612219554,19.103083215436296,20.540250532480776,21.963969610455457,23.39721757505693,24.84993214973398,26.30495655234416,27.715850588877643,29.088204471903005,30.492670556981352,31.905009137284573,33.28193734176504,34.65654850711322,36.03367102994717,37.38787676567536,38.748842620591184,40.08815286296161,41.4489430448351,42.82471728347941,44.23334162222435,45.68220936830239,47.17206013225432,48.67289369761335,50.16398762229007,51.65754741788666,53.155326152345424,54.645883165465584,56.13136341664674,57.61065996393637,59.105035442139624,60.608740738502455
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.159382195405017,11.073567777907126,11.006685672090953,10.83617363075456,10.546461133000813,10.130297689218002,9.643872832247315,9.2350195322324,8.84310054740476,8.366729752516557,7.8279091013677835,7.348713016839955,6.927760564192269,6.430266968140215,5.868814065184373,5.313516729159917,4.722907787261784,4.1557197692979955,3.560845006572167,3.0566842972777635,2.648042694649594,2.277144901407489,2.0180760265276136,1.8432065159564424,1.6820155044752796,1.5753533962682948,1.4471499400472025,1.4216045720989638,1.4597089457497063,1.4170841217688426,1.3065954284144161,1.271273579029396,1.3021668861654874
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999917200445554,0.9994163914564831,0.9989874470625457,0.9955258287413983,0.9864588028346631,0.9699335792084501,0.9567645527944663,0.9618481941569238,0.9634250566238886,0.9523460137886135,0.939251566998469,0.9451062119450366,0.9531839736344223,0.9439083359856044,0.9331097175426201,0.928170098694682,0.9218195796996954,0.9213593972137057,0.9177080176097466,0.9324809699072032,0.9499483417132473,0.9622948300765387,0.9784713225023322,0.9888041476777163,0.9929996717887252,0.9959085065484979,0.9964382427329264,0.9993088309683503,0.9999994008414623,0.9997698120522618,0.9985286629910125,0.9995201868816121,0.999999661724717
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.00406937861737801,-0.03415957388642091,-0.04498978341198566,-0.0944898106080866,-0.16400923848979748,-0.24336978432805753,-0.2908635255854623,-0.2735837191739753,-0.26797791003972155,-0.30501978627777254,-0.34322950614846703,-0.3267632906905295,-0.3023909926014544,-0.3302075911557566,-0.3595917894328675,-0.3721562412335769,-0.38761922357163464,-0.38871179705020126,-0.3972555782047485,-0.36121910353817344,-0.31240702309047336,-0.2720085660562282,-0.20638282641861716,-0.14921915941106534,-0.11811711064652815,-0.09036728713611149,-0.08432572809835481,-0.03717338226028061,0.0010946765350400502,-0.02145513712343081,-0.054226462040050175,-0.03097411848862211,0.0008225268698514753
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.24894093704415,46.87056582473275,45.47190434363859,44.02902889091185,42.56314333934771,41.0835045318613,39.58021514242337,38.074459768730435,36.57014182173091,35.09254403961301,33.64189709744857,32.172702450249204,30.707515914391326,29.26494348113856,27.816669204719965,26.370880164498033,24.94774228385686,23.527259014238464,22.132734917122136,20.7334037262286,19.332440130740387,17.905773275990516,16.447603814034466,14.953110634711802,13.449107743713101,11.956669496557515,10.462452970303463,8.964718818521167,7.4741231405361725,5.9887270419110505,4.511619712697199,3.0202573431261053,1.518472648752063
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.669002360156612,-4.35492766815277,-1.347431109262315,-1.155988368338099,-3.605978536850464,-0.5804615190623432,-0.2923009087891819,0.17179016197078156,0.1783199779644744,-4.497522012386347,-2.606796718905665,-3.262855399503998,-1.3620775582100997,-1.114413263972959,-1.4661265335213702,-0.9881360020964203,-1.17765549305718,-1.707119667961238,-0.7149984012674802,-1.6483878150113074,-1.041330561278567,-1.2339392068017676,-1.588059807199142,-0.15815084362701048,-0.16696526776241827,0.14052117624225202,-2.7054679129741297,-0.10225005995752778,-2.2838500914420776,-0.20966692361575712,-0.04409132047637776,-2.4974705887130755,-1.4431184983169016,-0.5834367402331182,-1.502097435811351,300.15752065214554
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,6.086023406655887,9.084826257227348,5.249055283924597,4.802865653004791,2.3019115948939177,2.6851145812503243,10.444422956177073,8.07143341890256,8.874537813375547,6.569663855896062,6.197717984706643,6.68548411892226,6.052957128059813,6.288445172328378,6.980309925363266,5.634155554311752,6.863149895309388,6.042724736153265,6.243253859009557,6.698118311860848,4.341062502833821,4.450166710948073,3.4052259409882932,8.192100569914361,4.56302315686845,7.710175891869797,4.789045993579926,4.410755586878082,7.963343628273144,6.688996762416071,5.467952459202612,6.77902609928035,5.910905065402658
Num_Collision,0
