,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,13.263710882876886,14.088335926881348,14.859974218746125,14.93132027136024,14.98569052286306,15.118701545304441,15.063443869260935,14.794373730043839,14.556090223304672,14.417538919592461,14.667595167375733,14.76819178718731,15.129542959494268,15.037156166126572,15.098085855986026,14.911062439772424,14.861826810252303,14.893276455856025,14.89361119345338,14.947770637680534
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.15986520886855,35.3911345470468,36.69245363089081,38.050680904840135,39.45114345094465,40.90061717705608,42.3876863794208,43.873859592035814,45.34027728253921,46.78402709238495,48.22093369604259,49.68316438591834,51.16905165274192,52.668515015748696,54.15924006150105,55.65590891940525,57.142253049534744,58.629716472636616,60.11826256956885,61.60650268501888
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.37883194334072,2.7859266745800353,2.137446127288143,1.516900528292676,0.9959492879380111,0.5941254130811948,0.3248596251645446,0.1857574589673279,0.17096791098454267,0.27862308706617583,0.4904135789474023,0.6617702153974931,0.7883475372473788,0.9977327655103726,1.2235364450901112,1.3531507484832273,1.3679157806289486,1.3288287899554947,1.3731891708659678,1.4751302446536905
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.8666424404312343,0.8888520620951247,0.8937134225776454,0.9060541229807362,0.9292345234824128,0.954790608446166,0.9765863353483858,0.9911404357482152,0.998694187262336,0.9994918250121239,0.994540264895097,0.9940489827104563,0.9961780396719552,0.9924156266281899,0.9905483987243789,0.9949209600565224,0.999254852504266,0.9999998324832469,0.9997479779358057,0.9987490163946803
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.4989297349761733,-0.4581942947148563,-0.44863829339965067,-0.4231618203827101,-0.36949046045657696,-0.2972791516790237,-0.21512584598511225,-0.13281805835366683,-0.05108737934580262,0.0318761938432738,0.10435354091927354,0.10893401659861396,0.0873459402338804,0.12292771869752235,0.13716366058314725,0.10065924319310016,0.03859714687224313,-0.0005788207650932763,0.022449512539645604,0.05000402234479386
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.02658613181225,26.762229886202107,25.43683739247317,24.06941206978918,22.67340334600815,21.236636473207827,19.764365451083428,18.289886522056396,16.828399138349457,15.380643318641033,13.93215167234669,12.46178904832787,10.970918543393758,9.462299617900541,7.963980445738938,6.464816569381063,4.9784236985150105,3.4923862277141993,2.003210584002929,0.5141118766272277
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-7.9616721382174624,-6.433646351817919,-6.7398958975963925,-9.168054054761289,-6.595321746410024,-9.298101971403614,-8.32370751978312,-9.551790775692401,-9.713810050102051,-10.26649893765785,-9.489744194710735,-9.355323445230974,-9.116766366726198,-13.662846008154506,-11.864025454864475,-8.225114595469275,-7.03318903193458,-6.394567028670962,-11.111896609565989,-8.129854083454356,-5.647763153731189,-5.05365372942492,-4.854052740675039,-4.760984918913664,-4.7537724991495,-4.714875712377698,0.4477558197084246,-1.455436619869079,-3.062876384224765,-1.8104798700255538,0.37739247222635,-3.482808462548366,-0.2903704483970486,0.48639287086605254,-3.6576679522618023,-1.1129801625646958,299.9915058721779
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,1.7051814895754673,11.307562619044663,7.790273188355151,4.60333674596021,3.165917314816842,2.4616253319003865,0.8999700207693916,2.690700115685605,2.3912713561841734,1.4309461318859253,6.983968840151618,8.927433773505,7.464498826537136,3.9727430749067087,9.484700364598075,5.446162994970003,2.954704949194426,9.694717942943932,6.604930641360482,6.469326204302388
Num_Collision,0
