,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.467189855878924,14.675809998621416,14.254351991119528,13.87712577362038,13.422125801157957,13.424820309844232,13.033824256600228,12.517981554589648,11.934681551023788,11.926476746341477,12.224992635806323,12.462667362702271,12.637094924832319,12.26341270730845,12.435329117724702,12.060996198870386,12.234598263425159,11.863081866873168,11.891830775744939,11.96963008046515,12.078316038347483,12.403125407339164,12.527080564152929,12.499231792346231,12.677161516562341,12.926590457606247,13.24023584350527,13.614462374103486,13.982873017968767,14.311180954191252,14.817142747908063,15.239476392735995,15.109198438639847,14.949753906646913,15.01606856599787,14.593342700953027,14.70075827914831,14.905366519846238,14.612001794639875,14.841004409603583,14.96746810004978,14.899285196966888,14.4418546615641,14.35270285372431,14.502749674512483,14.720318063289962,14.946433856177322,14.909103555039547,14.961944838842985,14.842104673971471,14.832265454855111,14.8202100869763,14.858680669971914,14.858783696066245,14.869975866194212,14.833062214288908,14.375728942785173,14.267849494620902,13.864287071231432,13.79672460820846,13.973937767954373,14.21521151451398,13.973433439186477,13.450792946851944,12.974211478302696
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.542584911846589,14.970201219886768,16.359277692954926,17.69990594409295,19.013323520578925,20.323354867463184,21.636634577484923,22.909614444699784,24.134771736946178,25.315056507157696,26.505241733224675,27.722655362061086,28.95584721197364,30.16595379805907,31.37120493907928,32.55995402761546,33.74516123798538,34.91535238995099,36.087925865860065,37.278556182634844,38.47984288472191,39.69752462031983,40.94191100415811,42.19425767181616,43.44991507052994,44.730189315012936,46.03907099521611,47.38208406974462,48.75998191813013,50.17288326584062,51.63191181701297,53.134351204674076,54.648972344281454,56.15233873319576,57.64886850566148,59.13020502876419,60.59546124245288,62.075851647454535,63.552375048955085,65.02347060124318,66.51144617667481,68.00657937196856,69.46888501865863,70.90683294807644,72.34678395016971,73.80850081208291,75.29160526435595,76.78618287403206,78.2769207634709,79.76886832664827,81.24916213280848,82.73309713184685,84.21451988516202,85.70174728076063,87.18514620481622,88.67173273867297,90.12775388618303,91.5573920479537,92.95826744590585,94.33917019618183,95.72601039832571,97.1361619017821,98.54334408982953,99.91340646109143,101.23442799058894
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.156401552292307,-8.852271607001658,-8.454904374596191,-8.031641467534754,-7.664126174678398,-7.374644509970586,-7.204794627238198,-7.1446176733030375,-7.093500585238737,-6.953059994109106,-6.745138755594011,-6.53711805881177,-6.2940027557011655,-6.007452935972141,-5.741613546455541,-5.450138017674467,-5.18803527069319,-4.904580630080984,-4.720441220468739,-4.646269021539129,-4.690917190379998,-4.826000841876471,-4.909211542010543,-4.896498677535904,-4.809148886052176,-4.787750131861057,-4.827504355026218,-4.790952984712629,-4.682031161825243,-4.637676501005711,-4.664077134994513,-4.625647198734692,-4.518554899390978,-4.490772719447131,-4.528816526681463,-4.543388887855567,-4.561766403509708,-4.53249978486212,-4.561490942646554,-4.621676129091546,-4.7230448096982345,-4.7322955325568,-4.676373758845825,-4.700530716755549,-4.7903400621749945,-4.804220436486435,-4.749778958409074,-4.771147858416216,-4.849678123071612,-4.843548803177081,-4.7692895052992155,-4.7718485387477285,-4.839913215379766,-4.829265136676052,-4.752563592771223,-4.754621956646185,-4.814719676420857,-4.7907932080215225,-4.709882543491348,-4.713500944537112,-4.783212308117763,-4.778265940745164,-4.713374267081552,-4.730093823394675,-4.779807684819938
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.977566042030256,0.9771740177780647,0.9667478937634525,0.9593220149598582,0.9620719280625843,0.9720288739896948,0.9858808152974889,0.9954003993514747,0.9972701245598175,0.9948290617618415,0.9898405443872044,0.9878070112962534,0.9835404025931179,0.978309309759068,0.9767066726338587,0.974271499643984,0.974904606967374,0.9738622036617115,0.9829480374310634,0.9936490016127613,0.999675513155163,0.9986939495491116,0.9983655196759698,0.9998832231395103,0.999461924549443,0.9997936770485194,0.9999642372553004,0.9998674461464809,0.998551662069028,0.9994391197956592,0.9999965989291189,0.9998168975082119,0.9986897678047969,0.9996473544952025,0.9999849647195717,0.9999423648553619,0.999963034035792,0.9999726658319917,0.9999560285191035,0.9994532627658185,0.9986053001556778,0.9998154132335823,0.9998775319477304,0.9999669015785226,0.9991643089721307,0.9998471827508707,0.999872184109647,0.999974775185317,0.9994089448550569,0.999981397375111,0.9995928069254757,0.9999841084584123,0.9996639464171061,0.9999993324455949,0.9995125633858211,0.9999769719357126,0.99976330878308,0.9999834342264201,0.9993511703661939,0.999959152943536,0.9996589796949528,0.9999905620059043,0.9996820829787662,0.9999996917865916,0.9997959463416856
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21062913727521107,0.2124404363097445,0.25573132366592966,0.28231413640368347,0.2727959039904037,0.23486138067022858,0.1674485533779208,0.09580211360363938,0.07383968215293257,0.10156346722150755,0.14218191406519615,0.15568335952812556,0.18068834070566814,0.2071494495255441,0.21457883314179974,0.22537756095375283,0.22262301613667426,0.22713962287358666,0.18388353844327893,0.11252404895826851,0.025472895358821343,-0.05109202612929455,-0.05715145774283267,-0.015282018326917283,0.03280032585087346,0.020312639754616075,-0.008457198733943103,0.01628158888173848,0.053801284177813026,0.033487995193471246,-0.002608089376362117,0.019135607046906377,0.05117370107780705,0.026554974124313104,-0.005483642475305431,-0.010736245501393375,-0.00859828831416113,0.007393753367530604,-0.009377687790810052,-0.033063205330997554,-0.052796349314973234,-0.01921300238279213,0.015649955466881756,-0.008136076907779547,-0.040873997556447966,-0.017481737475064298,0.015987978102447477,-0.007102745460374241,-0.034376750045660084,-0.0060995822578550326,0.02853454648051618,0.005637626329769407,-0.025922851574956208,-0.0011554688938494662,0.03121915491977849,0.00678642750517858,-0.021756066076105297,0.005755977131199651,0.036017194334352465,0.009038387270199268,-0.026113680614689994,-0.004344640274592401,0.02521374568039057,-0.000785128474646716,-0.020200635602214474
Operations,0,3,0,0,0,0,2,0,2,2,3,0,2,3,1,3,2,3,0,3,2,1,0,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.7231580506758,87.28217938973826,85.87612351188913,84.51873586766058,83.19216923825188,81.87279562515789,80.55465176643706,79.28040025137948,78.05423836409545,76.87017268294804,75.67443327818438,74.45187441038873,73.21315303564144,71.99729709223843,70.78758242741793,69.59492100037873,68.40714225155325,67.23521871064099,66.0621351834993,64.87144035348837,63.67018368934723,62.452789444850815,61.20873824791362,59.95634654503646,58.70036445521154,57.42003226727233,56.111284703020786,54.7681581269942,53.390040967786994,51.97711140167985,50.51809597136899,49.01564211647313,47.50114214216359,45.997852905024075,44.501230591812956,43.01986731235684,41.5545814828605,40.07425038649017,38.597671919461796,37.12652295348039,35.63867969623641,34.14357989366676,32.681147364882776,31.243249641197668,29.80366332620208,28.3420538367581,26.858673995599066,25.364226649319907,23.87412186723377,22.382183791526224,20.90132342437842,19.417445116837225,17.93675090098906,16.449503878612788,14.965383623455574,13.478875769819187,12.023723007116054,10.593885495222997,9.192110040378964,7.811314971298039,6.425910153112955,5.016147712350719,3.607711210756281,2.2390151308209756,0.9284204950086686
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.5561953721650497,-0.5590213390624541,-0.593944122150873,-0.6426123557714618,-0.6734333705912832,-0.6806263869060132,-0.6818561412791695,-0.7257484849424145,-0.7738381127159784,-0.8159343188525696,-0.8042605952363715,-0.7774411322043306,-0.7612786252527144,-0.7841440565969862,-0.7902853351795045,-0.807338572960802,-0.8122212511745204,-0.8280764590877396,-0.8269164728583007,-0.8093051699890736,-0.7987433358588731,-0.7826057555035746,-0.7559488030628145,-0.7476082971228308,-0.7440179101750815,-0.7196678120607913,-0.69125243574846,-0.6568734239734084,-0.621882840792793,-0.5870704338928547,-0.5409845696891438,-0.4975461451041383,-0.485500025690456,-0.4967107628604879,-0.5033776867888804,-0.5186367205438813,-0.5347141705036549,-0.5196689036296789,-0.523421532971625,-0.5288510340185937,-0.5121567427560194,-0.5049001974303522,-0.5375674712160148,-0.5621022763148922,-0.5604136850044128,-0.5383905105560203,-0.5166201588409649,-0.5055526537208408,-0.5098952179138685,-0.5080619242924485,-0.5191396328521947,-0.5161216924588068,-0.519305784151836,-0.5127529776237267,-0.5158797448427865,-0.5134921463636122,-0.5448472372968656,-0.5701624881069449,-0.5982245451559667,-0.619204930919075,-0.6145951818149165,-0.5902375592377638,-0.5915634984055624,-0.6313039200646942,301.3105946358123
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.868124292132163,8.234388484027704,6.26697044401097,7.958030891726697,5.985417453904194,5.280861063422336,5.187941066164328,5.306454490135414,11.070428981382465,6.533905848779463,3.2440724205429423,5.9870243583413245,6.591401812105024,8.137287748418059,5.45690003635788,7.993669307556653,6.149314181920933,7.590426304987694,5.279966961013254,3.093186841301096,1.929484404931845,8.322927206451038,9.287735909534549,5.063989597071454,5.978365267615184,8.122059457710604,5.805250089459797,7.586277111123658,6.178452948018856,6.802040521546101,6.319187143533003,7.902405645517277,5.852579657573371,6.600383319179606,5.844919931545792,5.613656222280854,8.04928640215154,6.0542439569476025,3.500661071270573,6.879029622936342,8.028971029347183,5.545229860903111,8.041692944176786,6.610230930996418,5.857777983292834,6.9795089787418965,5.942109517222573,6.84926489763178,6.58500159960013,6.268166542111971,5.902407526629917,6.701012562408288,5.802797517529771,6.52627193819564,5.9006592520225745,6.574864955698171,7.934127568311955,6.298612062940741,7.793283123546781,6.389371917760347,6.016067485684211,7.220370290900832,6.584326376596863,8.148997024780497,9.07319212450475
Num_Collision,0
