,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.818913386315456,13.318022421015844,13.62535637467347,14.337247517571507,14.668023061698173,15.419308597755755,15.278953134546445,14.883140813714991,14.752373329234727,14.680744351419316,14.83209521687728,14.972940790018784,14.81504228158604,14.865704696908022,14.767939587002052,14.793610574631327,14.825273721398386,14.882907432257545,14.86571377919828,14.861081824914862,14.823767872465421,14.846376527736268,14.831508467570577,14.852967239054768
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.80896052343582,29.042992326095792,30.30802887451175,31.62398175445937,32.987522348123726,34.40334123505227,35.855040157087636,37.30862605617201,38.760753856598384,40.222446964308396,41.694757696639435,43.18327934052095,44.675098788040735,46.15560111292032,47.63872385298103,49.113238768492955,50.59541302725765,52.07912016477987,53.56783578917461,55.050115783850366,56.53566487506225,58.017069733644114,59.50208027937037,60.98244181200292
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.4385309260235353,-2.0051087090068913,-1.529166875049047,-1.0519820371601818,-0.5398739129799076,-0.03502655031609825,0.478020122610326,0.882335918504293,1.1671166516117242,1.329802060876832,1.4034143709914715,1.4829287464809187,1.5471799666383539,1.6392753868205499,1.6326088188805132,1.5503755984762997,1.5396054198936808,1.5925476056149401,1.5655791858448818,1.4722705057363799,1.457596990883572,1.5087297006016513,1.481291131397041,1.3880210434651268
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.959822597926453,0.949416553793497,0.9424651661642053,0.940253325871498,0.9388366850815392,0.9402838952436289,0.9432142871145677,0.9581982713243368,0.9751292323209952,0.9892211922029351,0.9963233112148699,0.9980709441798806,0.9985901734676752,0.9984356329979328,0.9999079267029093,0.999563251176306,0.9999303153275405,0.9998531860559932,0.999959113307714,0.9991152772231386,0.9998396380992225,0.9998992812318817,0.9999472288540593,0.9990959179946173
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.28060752040833575,0.31401943790612685,0.33430436815434666,0.3404756719467437,0.3443627139298139,0.34039124011270955,0.33218490119654437,0.2861050031562758,0.22163704625595962,0.14642893462906736,0.08567298016199414,0.06208373687111255,0.05308168661410727,0.055913207384456376,0.01356975005994826,-0.029551766408341805,-0.011805273777658037,0.01713494481110382,-0.009042771303658702,-0.04205547311980647,-0.017908045276237232,0.014192511827245175,-0.010273242287005093,-0.04251289976575373
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.53068349634839,33.25697239453064,31.951164957764647,30.59848105619982,29.200357058204414,27.756413257978732,26.2829385806049,24.817866940772465,23.360958956704206,21.897882922682182,20.425295429242144,18.93674928908036,17.445171889119738,15.965520880880987,14.482427449393747,13.007148534333114,11.524935315374961,10.041891638789808,8.552945179125329,7.069919292692629,5.584340292450304,4.103350575847977,2.618106720239957,1.139245373978912
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.939662959027348,-9.051897251550992,-4.605246348850832,-9.052124500010967,-6.458025754030109,-6.638516335758761,-7.152703239828783,-6.791305148191601,-8.475477927145684,-5.244448296270762,-7.048473974527017,-5.637591746104139,-7.308130083630992,-5.80804056154848,-5.99158719094668,-6.136660477599284,-6.93644752301554,-8.019950503210875,-5.3963034811385455,-6.382885338100398,-7.962031373599389,-7.536701104129655,-6.402853220037815,-7.701202360983981,-5.655337772494457,-5.259578953626592,-4.281379023802776,-4.2697628358419575,-6.9871304334078825,-4.250392756643939,-7.911464557893023,-5.618155951710645,-4.663573934428348,-4.956682124447363,-5.580121816529212,-4.388057093227291,-4.952290384797157,-4.648203601792551,-5.119784718506801,-4.582455985440256,-5.057385570584048,300.4234928209711
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,5.892464133617154,7.151986276583733,9.01570957334225,8.519739414505741,7.202616432873626,8.779952130973168,6.321205365015631,5.746496376965047,2.2743444927944747,1.4764606714517534,7.965535050731875,2.8082861292914507,9.087334687534332,6.293072753627916,4.7506572652322765,6.382803784088545,7.177425097185993,5.577741125131329,6.395103235391046,5.968711757672811,6.609050916554424,5.870376878685374,6.528052261404258,5.85851018844773
Num_Collision,0
