,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.299733278169414,11.971513269097287,11.40857318874156,10.807183812462675,9.895316337392464,9.166304854764093,8.43547320057405,7.630223102903837,5.785946577461694
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.717231757288365,7.720640006529309,8.745122074711952,9.737747064873021,10.62786955248176,11.400926958542525,12.121430032618742,12.817755447121925,13.469557964041229
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.822659514159234,3.1432850446408036,2.5821663840795845,2.0815460899200096,1.5566278916284446,1.0070395639976097,0.4989680745993812,0.10397952615582913,-0.2105771728042998
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7761605820434361,0.8096474203772263,0.8524986326842484,0.8732178441922454,0.8641492045304155,0.8389997702865193,0.8304920136562154,0.84906699044066,0.8706291391825688
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6305352891646863,-0.5869165653451119,-0.5227294532274673,-0.48733006944395235,-0.5032356826671276,-0.5441317721463872,-0.5570305335017504,-0.5282851935688148,-0.4919399373970559
Operations,0,2,0,3,3,1,0,2,2,0,3,1,1,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.892421536541782,29.789414365513586,28.691319427618346,27.638547401666713,26.68945892863847,25.860816979765012,25.096498536480965,24.371885060957176,23.701202778122823
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.1977970908424815,-1.6689413967613769,-1.2701231794786594,-1.505246467059203,-2.7430073886718107,-2.9687654356244235,-2.8450719486402116,-4.213478136104252,-4.680501696033087,-1010.1111099838721
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,9.774453857873638,4.8874439435678285,6.414974433531015,11.388046330214978,10.837664877623412,7.94299031257628,11.233258367379776,10.157472531051122,20.093200435945686
Num_Collision,1
Num_Off_Road,0
