,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,14.482012151001918,14.603850301412452,14.636687099760582,15.043895179984357,14.87073022754219,15.066216703788484,14.676172875003466,14.783038252980955,14.538955472352182,13.995024065297713,13.535166011612308,13.603258889810121,13.074419426478073,13.153837230758286,12.775818371481964,12.172992722641558,12.298154427224244,11.821962942017535,11.349405997232488,10.683148164752145,10.144481832776167,9.382420113758506,8.837638357730562,8.73547189059889,8.714262260274694,8.94348052628269,9.018229918571489,9.492214329976779,9.802377842128873,10.07933666207468,10.578072070804934,11.144684762683845,11.808371277253983,12.409159724851145,12.156659050877705,12.474399014573816,12.043618469014296,12.000315650209512,12.072995028327837,12.453115910279402,12.874338490758394,13.430449758618549,13.787499475072288,14.229802772135624,14.695774247019097,15.11382100123764,15.014606597219068,14.615684702480724,14.779176646235337,15.010074534746764,14.628695207012044,14.770830335991848,14.90134317332119,14.863797947408877,14.72918473363441,14.71073287456573,14.711782651622409,14.78620037403734,14.798334305301834,14.8081003721298,14.228772243534435,14.247188136802182,14.379594171057441,14.495491707426735,14.761460176836042,15.003992314887066,14.711352559128011,14.707222859319952,14.812676255638152,14.836302945391244,14.854847940863582
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.211196560525499,11.608472989869796,13.029141621469023,14.481268029224971,15.942273407258456,17.407091683878686,18.849400187923607,20.296041375848297,21.75069506948128,23.157870742844228,24.50173844255947,25.839848007486715,27.159113488410156,28.43197178307024,29.684726580177212,30.90362454000412,32.095284769062076,33.275878712806886,34.39740219496928,35.47507516895853,36.48669124612539,37.44771625388804,38.3349097976211,39.19685717677035,40.03481750047772,40.8678953513166,41.736163268462,42.64015610652376,43.583043440536244,44.56592612416965,45.593555701451876,46.66323226477589,47.775547471222445,48.93503628249151,50.076979071792785,51.18731455385182,52.3180169868331,53.459287278401625,54.632709896091015,55.84258982615519,57.096358099117694,58.401345671012365,59.752461847876894,61.150309801085356,62.59908026546897,64.08829175635714,65.59112849380286,67.07298681598783,68.54132027814785,70.03163716096647,71.51563627669111,72.98354089805338,74.46882086649936,75.95575861550142,77.43565536479723,78.90337827185202,80.37552243030386,81.84865159349467,83.3291705578941,84.80578234716346,86.26075305735178,87.67706282515648,89.10374196763216,90.54748678361037,92.01013376567826,93.49819288614123,94.9853174819178,96.45447883638582,97.92666685675734,99.41008622273603,100.89326147377005
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.810920252914846,6.41209564014973,6.067582592888409,5.768349405083949,5.44266010938364,5.123175832985809,4.7653942998980545,4.502287272571686,4.299500836659098,4.0528495271957885,3.7737110338600557,3.578712153097878,3.36716430547104,3.0633812184724967,2.732646036019328,2.4698558010839244,2.1947028840846143,1.9329541496041773,1.6533393585182388,1.4276008643454812,1.1948809396295264,1.017973440827755,0.8319367208855344,0.6764886792522529,0.43289630254863476,0.13809873254191482,-0.08774753173958375,-0.2811535418222581,-0.5056962746674786,-0.6472114818947179,-0.7587546920826698,-0.9546672579105299,-1.2357266099369675,-1.5934530602131338,-2.0555766469069137,-2.5881199591798927,-3.0626162565691892,-3.4349537012554787,-3.7005782232081375,-3.8864917752541106,-4.0855663096173,-4.260471318150353,-4.438381636801739,-4.516051350531466,-4.510778261471528,-4.57469823597841,-4.706229187467276,-4.758675380026053,-4.7456830688782405,-4.730779400876369,-4.67919152209959,-4.677266961674919,-4.684141028160475,-4.74134620186125,-4.709304729943327,-4.614934823141681,-4.601632226080699,-4.654614426207463,-4.629806151064577,-4.539381549305637,-4.526469727152346,-4.619323142850753,-4.744681618068471,-4.781546319404923,-4.741406597707608,-4.767120479100324,-4.8311808979803095,-4.801496606384751,-4.697816206043365,-4.665829428260673,-4.698144911600392
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9813407993160501,0.9697010748583529,0.971939869834729,0.9764706904110954,0.9767872580313132,0.9762064126652928,0.9732610206036897,0.9810500545230897,0.9872074278427034,0.9852694133252539,0.9820319551090967,0.9871403692709597,0.9867349122999419,0.9782687552359068,0.9724957905257618,0.9749742266696374,0.9751738316599717,0.9751259467396239,0.9730504610969036,0.9751107703986573,0.9747898537855931,0.9769876813857363,0.9778349215984348,0.9803777681072142,0.9716607342043693,0.9601733188592535,0.9643598747050373,0.9707145725410558,0.9721501594427541,0.9823887060279913,0.9888533196335618,0.9859028416092264,0.977805773753276,0.9655540000388464,0.9439178505098106,0.9213573431141756,0.9232490136926047,0.9406905867866747,0.9631040131114644,0.9791417969937714,0.984729183496741,0.9884290609312453,0.9915065396695767,0.9976049496822914,0.9997309497010536,0.9992266469097869,0.9976126990357854,0.9990256004634965,0.9999311807534554,0.99998430055906,0.99976997411153,0.9999474614635842,0.999996144296889,0.9997264964358749,0.9999597285983758,0.9991018192258906,0.9998446969288546,0.9998852150027494,0.9999614094203693,0.9991680015084883,0.9998489830039018,0.999276973053311,0.9977970092369672,0.9993075421655687,0.9999947801131588,0.9999100546594718,0.9995610021479504,0.9999840210516545,0.9989494970448233,0.9996420049454836,0.9999959723277498
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.19227645617114894,-0.24429454643637666,-0.2352294399637301,-0.21565015828438164,-0.21421170030525608,-0.21684335330177854,-0.2297019498686598,-0.19375445935575952,-0.15944119421339456,-0.17100930724878718,-0.18871470304299293,-0.15985584554714719,-0.16233980672781975,-0.20734088484712668,-0.23292045296554245,-0.2223179194980526,-0.22144073258009495,-0.22165150122467497,-0.2305922812218642,-0.22171825692201577,-0.22312494472080435,-0.2132957346514995,-0.20937732948574686,-0.19712795793878973,-0.2363798164087326,-0.2794050782480633,-0.26459408923648486,-0.24023575640698305,-0.23435884343337215,-0.1868486828121857,-0.14889295567515892,-0.16731881814922306,-0.20951340962992618,-0.2602027536537296,-0.3301803923447587,-0.38871666582433434,-0.38420210659968107,-0.33926570697749825,-0.2691294482746029,-0.203178102609037,-0.17409317956152617,-0.15168385380974678,-0.13005684062156103,-0.06916909981626732,-0.023195435107571185,-0.03932058119387435,-0.06905724236121376,-0.04413444934005823,-0.011731741430856129,0.005603448528148324,0.0214475841304023,0.010250576204966716,-0.0027769392063189116,-0.023386584274977643,0.008974473882225335,0.04237398753381422,0.017623337460508558,-0.015151132594813283,0.008785196072287319,0.04078363350087445,0.017378469036811024,-0.03802014104934979,-0.06634100057855197,-0.03720801218837206,0.0032310596458854854,-0.01341203157214462,-0.029627740126189062,0.005653108999843183,0.045824691530817,0.026755596584147532,-0.0028381910221260973
Operations,2,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.64740650351654,91.2118578950514,89.76010018419274,88.28275401125632,86.79369650242427,85.30183333467741,83.82830176992582,82.36135157914711,80.8931946709235,79.46744713969828,78.10124208013015,76.74993826297296,75.4156498590769,74.11795253250295,72.83791775547061,71.59884093714189,70.38595068165107,69.18570299829715,68.04294049308187,66.94915166155967,65.92078641052754,64.94795867210101,64.04804648154197,63.176040432819704,62.32083057116204,61.466988572721434,60.58403406292457,59.668224898543336,58.71169591779358,57.721350586584215,56.68849105217004,55.608076687929376,54.48002623899741,53.30128562110453,52.13640847317803,51.00340133119105,49.8564895181989,48.70526742747933,47.5262910531089,46.313305436788326,45.05687458011394,43.75017335456399,42.39794590804691,40.99983052637839,39.551080436396944,38.06173592850062,36.558953201296006,35.077258009235344,33.608886697257056,32.118527578243196,30.634403494033567,29.166497753785976,27.681233840949307,26.19448935361148,24.714478878871184,23.24661760874302,21.774484351659083,20.301362113177298,18.820823179861243,17.344426484998852,15.889551014494154,14.47293196470732,13.046792582498378,11.603551227160388,10.140518056523728,8.652953815635167,7.1676176668328475,5.6982224416712555,4.223939675835082,2.7401988469602534,1.2588098832056716
Step_Reward,-3.12204635262084,-1.676087566972806,-0.4918395470525354,-0.6063442024976786,-1.314046102134153,-1.8594095284196195,-0.5482422891413421,-0.5226538270635785,-0.5109424911679525,-0.5081368322531432,-0.5264684352484039,-0.5330498092212963,-0.5318430917763948,-0.574252468774759,-0.6337949404318834,-0.6486961828428122,-0.6657115961039324,-0.7023026734260611,-0.7199652229676587,-0.7609231816712736,-0.7871097445091806,-0.799752316646078,-0.8572374947847408,-0.9062111684777818,-0.9716347489678725,-1.0271722615734689,-1.1000878094409643,-1.1279939512777304,-1.1447901383423371,-1.1461580015593924,-1.1170454902031395,-1.084190835618763,-1.0434710192502408,-1.0096546687906383,-0.9671404655858211,-0.9195856357593399,-0.8719495510680346,-0.8212593821071223,-0.8351228520734963,-0.8669928580130204,-0.8530881870078488,-0.8487779092804288,-0.8210236256295644,-0.7870143836794341,-0.7435691433256153,-0.6932987744500494,-0.6477725534829162,-0.6018846183314821,-0.5512499100185551,-0.5106554921036803,-0.49721727279538896,-0.5183048079393302,-0.531628688021712,-0.5096408809861401,-0.515875915790371,-0.5320942597524052,-0.5147360871633353,-0.5132555126621732,-0.5199895252597031,-0.5321387298718356,-0.5278667429160606,-0.5268777615182181,-0.5194610666839452,-0.523603305137609,-0.5451245294953022,-0.583380950213165,-0.573860617791059,-0.5567586446620094,-0.5369668293633403,-0.5124357591114386,-0.5146638511976809,-0.5306047748384071,-0.5257172341638272,-0.5162591711251721,301.48138896375457
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,4.3064151878706545,6.027904493427622,7.764443843533406,7.0279552945328,5.073110869431097,7.90914952932875,7.284270663242595,5.339108565079775,5.561173915569062,8.952452744005525,7.852473449290817,2.404195094682159,9.222480517844973,5.324546818426629,10.487955920537393,6.480273047660566,5.087080144923879,8.689633436938843,7.972176706317766,8.06786650134541,7.929958084435204,8.618801661546572,7.387090896334229,7.097149654813325,6.356808459300515,7.138324560937705,7.737568159600145,7.6561612009523055,5.22167175992684,5.9671372278815005,10.054348919758658,8.767562939209245,6.641796044083086,6.768789225493174,3.326485874625003,8.048350315177274,9.25360311662237,4.797135378756276,2.8425366263724214,7.895823728474203,4.4196466822628455,9.299440378008589,6.582993548974152,5.418969292337546,7.935349799007589,8.326338104260444,5.37648248214338,7.344885343587461,5.731624048513591,5.522902235601941,8.436071245565588,4.080060759488556,7.144697880440409,6.568773703600705,5.812367090941839,6.712318141394807,6.544174191236675,5.880480654445731,6.607219026232276,5.852935889703672,8.43262279556852,3.961027834500222,10.462585001834164,6.09956112241333,5.632105370290145,7.644344335918141,8.00095972496012,5.317306073508747,6.034755848061073,7.1127285926650075,5.67483241286403
Num_Collision,0
