,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,9.97240520670507,9.846631450519128,9.79635570152015,9.781670415706573,10.104225726001337,9.711346864071352,9.213448283400293,8.724682995633305,8.2278998347748,7.563740787748849,6.943378043029805,6.954137006231006,6.994310571617172,7.1144248986088705,7.536046125712071,7.032790937008772,6.428362495111952,5.933769757224979,6.056352235897254,6.362552604037628,6.683713908113103,6.823165607839275,7.432108601077755,8.069213500269043,8.604638671464128,8.40627780109078,8.63127516863325,9.045449585178725,9.569655799606455,9.972199272642076,10.558331894346935,10.981950419989326,11.409991593295098,11.596939849603121,11.37370893432981,11.611290768807768,11.954277010426711,12.332755470979595,12.827985099957681,13.175366463989366,13.626945423645077,14.138997444748124,14.154888564244631,14.520298628950933,14.380926409482711,14.654988029615712,14.95607766367291,14.736114742440622,14.868749011205328,14.472368976292474,13.978996624850272,13.604793199609517,13.028806767603486,12.802918785999914,12.927540470920626,12.57906304847058,12.725950720200057,12.959344220891296,13.293696044271291,13.644433794681701,14.055903443621066,14.491117287529907,14.902473600184287,14.870010936013221,15.007878971086338,14.563318789728658
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.44690916118052,32.42986710012744,33.39264215566452,34.32511557263787,35.249969158137276,36.193145653358876,37.10905005957374,37.95698821890101,38.76671568158045,39.5339567639208,40.22290389103809,40.86819261386898,41.4699874638679,42.0174434218688,42.557422098388535,43.133091980951384,43.70638817817299,44.25620167556788,44.79915032972165,45.37270039142471,45.96383726568258,46.60748862577941,47.30384209312268,48.06757391063459,48.88078798046753,49.704170982921845,50.54499106936366,51.426291595333666,52.346590379242194,53.317432279750285,54.34080208620765,55.417676060716495,56.53528572218344,57.68793202077221,58.832370167864916,59.97925323558744,61.158565844210635,62.37380608492818,63.62878352752903,64.92785452951932,66.26724994804044,67.65498900012297,69.06835861529332,70.50346074614306,71.94913339661457,73.3985242136055,74.87861188796303,76.36605512066758,77.84430991736107,79.31263564436658,80.72670192164085,82.09559668826718,83.42719919587057,84.71585613071134,85.99914646592002,87.27716915985901,88.54296591741989,89.82704227335043,91.1398611566537,92.4872913626597,93.87372189682928,95.3014257029221,96.7724210368022,98.26488141927153,99.75468079012035,101.23704442393309
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7840407347705476,2.6801480646385847,2.4851589645819145,2.1887440919493315,1.8224194454314622,1.5183144946128981,1.284783983420804,1.0006473555145776,0.7525907993662074,0.5702731981498043,0.35193470492459994,0.09321805028145523,-0.25834802597530426,-0.702353493310046,-1.2017417466000055,-1.6498759181189546,-1.997808727047561,-2.2720364562087467,-2.5260619054175217,-2.772263016299019,-3.051568755440768,-3.255663576720103,-3.388308609417412,-3.535383371919196,-3.726178868657944,-3.9430649714258936,-4.067244631600548,-4.144032469425922,-4.282060338599175,-4.390928742641346,-4.400920006641031,-4.432965645552746,-4.526562895373095,-4.611084933986817,-4.718675110271976,-4.732809964067699,-4.720669642306923,-4.7466711289216885,-4.683932076083407,-4.597600179060462,-4.595111664800657,-4.684167486577242,-4.717559841000225,-4.729958277179258,-4.783198161324961,-4.742477200688101,-4.665453842864875,-4.679561710096264,-4.742972605043115,-4.718496572647765,-4.585442797719576,-4.428421777557504,-4.336578498579383,-4.3446033569874265,-4.428569294077938,-4.4425812487109715,-4.443766477001405,-4.487758153523303,-4.505415070819683,-4.5539474162035,-4.551060898963961,-4.5513991741927535,-4.498267734564144,-4.530982765260461,-4.636555221695414,-4.667695300613685
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9912376546704297,0.9926225016818813,0.9868665046721558,0.9723607722319165,0.9540311797684107,0.9538383323796341,0.9610699683832871,0.9548159165848127,0.9559970302560539,0.9628780766623447,0.9585862532665085,0.9472838057259513,0.9189405592842215,0.870946747938021,0.8229805354328049,0.8117484250458293,0.8300560098290679,0.8529432383564454,0.8731897839594132,0.8891704676000182,0.8957064742803658,0.920669119837087,0.9496832408603374,0.9647642920244643,0.968309355291763,0.9682697226836522,0.9792983040193045,0.9884073359248469,0.9889658706650358,0.9929883120505434,0.9980576474448982,0.9988549352501825,0.998403910125452,0.9981458084118339,0.9970946029238464,0.9992561138613811,0.9999020098991416,0.9998678174676209,0.9996873360387524,0.9989107153767626,0.9999640274349876,0.9992895332056314,0.9996773126594719,0.999840427459811,0.9996240594275583,0.9999374545059756,0.9994025964463986,0.999996411461643,0.9997105764998386,0.9999854383073963,0.9979352486524008,0.9956801151775365,0.9971348164751911,0.9997051103092138,0.9996285643233498,0.9998940592530401,0.9999545114718448,0.9997592407714062,0.9998131809290497,0.999637987547617,0.9999455437097996,0.9999995115046295,0.999782454370707,0.9999458315268994,0.9988517113858475,0.9996273109293694
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.13209054456495356,-0.12124590366195331,-0.16153792729932492,-0.23348346542003978,-0.2997073706629427,-0.3003205548796795,-0.2763051137271035,-0.29719785570610047,-0.29337634216413155,-0.26993667680221556,-0.28480237893753135,-0.32039567944864383,-0.39439605538392775,-0.49137741325399287,-0.5680695717064361,-0.5840072725879496,-0.5576800342011954,-0.5220036706212131,-0.48738034550945253,-0.45757609153884465,-0.44464582752145154,-0.3903439147449382,-0.3132119761902575,-0.26311567956800685,-0.24975386374278624,-0.24990747114506853,-0.20242240919649615,-0.15182535456881685,-0.14814353397886676,-0.11821257179764243,-0.06229712976337862,-0.04784159619362226,-0.05647682928607356,-0.06086826061164117,-0.07617317651336987,-0.03856447731592475,-0.01399894994837258,-0.016258769711645554,0.02500460285112611,0.04666243355724674,0.008481971233114262,-0.03768857685919392,-0.02540217616537027,-0.01786391941826333,-0.027417873979751244,0.011184233371578948,0.03456081909036594,0.002679004262104922,-0.024057498505879075,0.005396589030541099,0.06422802734843229,0.09284992320970245,0.07564494545564214,0.02428358337730705,-0.027253135394639343,-0.014555764166746062,-0.00953808089210433,-0.021942208006065417,-0.01932881891206529,-0.026905275537528004,-0.010435976950586649,-0.0009884282990945204,0.020857706788745038,-0.01040836259829545,-0.047908857861189535,-0.027299070389262048
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,1,3,0,0,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.09031231498953,70.10187960249596,69.12408918634353,68.16636014711572,67.21006872143207,66.2424066652096,65.30895670826173,64.43911321318664,63.61106387867813,62.83126348034917,62.12682744579097,61.46323003874326,60.83697998740128,60.260412685243146,59.690862138108294,59.09188633996872,58.50266278323484,57.94162167343828,57.389269708215515,56.8075413632946,56.20820647869643,55.55940265019215,54.860111182220045,54.09341174450639,53.27680203774532,52.450266617276014,51.60802545041158,50.72598997864124,49.804589466498655,48.83312608378523,47.809720323515336,46.732715292880854,45.61481564238311,44.46206374967603,43.31772262233541,42.17087574376602,40.99153715611362,39.776370751438286,38.521253589803024,37.22214950699127,35.882756533509365,34.495053626295864,33.08176184148104,31.646703836704287,30.201269847694793,28.75170567229408,27.271410197734724,25.783994156687953,24.305965620795348,22.83754562323883,21.42332949491943,20.05536835668719,18.725028558400627,17.43640547809304,16.152051619941197,14.873953201670627,13.608245554349638,12.32372469200917,11.01079077342492,9.66296943410507,8.276609283444868,6.848972221003814,5.379085371540299,3.8862698293824094,2.395336478343954,0.913907653604643
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9777546111283328,-1.0115672875064377,-1.0222095838475695,-1.042270960772214,-1.0437085743163408,-1.0651948744035948,-1.0682469753821273,-1.2168159751489704,-1.1719506654915008,-1.220199601671034,-1.2955639654418079,-1.3364025929522896,-1.3737499486580163,-1.4234326978418608,-1.4304494528651617,-1.401024201860423,-1.4107764432661156,-1.4389588902034376,-1.447648034777238,-1.4182716550790815,-1.4006651154018357,-1.3511961714957224,-1.3007085320278904,-1.2333005622863453,-1.1833902932389293,-1.1734645795306946,-1.157758833135567,-1.1179645282296562,-1.0785994878574172,-1.0285366172865693,-0.9765942397301117,-0.9229949693655257,-0.8821003495022453,-0.8472481072929199,-0.855658872659383,-0.8531531214306085,-0.8206614123476044,-0.7848335953246632,-0.7448828383647381,-0.7008959171882481,-0.6606070265180932,-0.6122970927864984,-0.5867082151851832,-0.56494199522324,-0.5545660109905093,-0.5504358245992833,-0.5197045254406412,-0.5125839589532326,-0.5219714641073949,-0.5315800024434836,-0.5857838716805972,-0.6320388617677608,-0.6696602017134374,-0.711376919692416,-0.7156461418481577,-0.7219015817294263,-0.7342923526790113,-0.715479137659532,-0.6870660814157503,-0.6521786606801498,-0.6136398493397976,-0.5723629375589461,-0.5301131505364847,-0.5071844578421105,-0.5090666489615447,301.48142882473934
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,6.839101990904774,7.612701091108162,6.0829877730458835,3.785547530293043,8.193174942907415,9.66833291015181,6.0980510988046515,6.357160296171016,9.809659801703868,7.9317610138056756,6.419079934547758,7.172344909384781,4.937053475011955,3.453849297889791,10.71287249841679,10.08821718457678,9.065083559190512,6.603675010662102,6.494404413435116,9.188846615546742,5.630408126940449,5.708832587189024,6.211431169889265,8.399561809840584,9.654585672825904,6.006285409644676,6.356253090688699,8.264343093094269,6.821287064489438,8.488779633607846,5.876974324830921,10.227866383608117,4.281286477780532,3.6979585443328333,7.749308960917644,6.298545818659598,9.745319792055394,5.48558432309613,6.945325154957207,10.205107843403487,6.304608690312812,6.0256337948897665,8.191191486210212,9.005123033367406,5.638753353471266,5.747184793293248,9.443061428888862,6.313955042991766,7.808457270662284,7.321077603021289,5.85577007083565,9.036256119153109,8.570239535468577,4.843681141400832,6.551017231953204,8.773497228634143,8.57673896099995,5.8153570602397195,6.261473990376895,6.9371182489769865,5.62699431850209,7.136074786105182,6.875532453477844,6.238945041248395,6.211335574546578,7.973779811872779
Num_Collision,0
