,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.757209668626069,7.777496005121734,7.322580322592078,7.389594344159736,7.5164638158044585,7.664356816887534,7.994460752760061,8.183257797429935,8.467870662672773,8.86337496949906,9.426586857858688,10.138509733387819,10.794797696784451,11.48960005880063,12.00550310962006,12.364181396124485,12.497946750854737,12.86006866168793,12.96287656248394,13.456501648906542,13.84169046777919,14.304909202181989,14.411691996270529,14.492301883257722,14.71931914139593,15.013444084519382,15.168247318046676,15.070353733836027,15.200454948946547,14.863840675688172,14.938760565269515,15.01104549496053,15.135698881541602,14.617032197168399,14.657585881257802,14.931976094071466,15.002624803771374,15.058550807488178,15.021921382834048,14.973366537864417,14.9316258120807
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.899968324981632,14.667742326185198,15.418120986871912,16.14833798847012,16.894002414714212,17.642322478946866,18.407220992442248,19.206057128590295,20.0382835366222,20.90250775476344,21.805241193119663,22.772164600204025,23.784176791805614,24.846874788006474,25.941963218906178,27.02847739870454,28.07575156925392,29.09064763827218,30.15289051898086,31.28737477291466,32.47326144268153,33.674380445237446,34.94117213954868,36.25906421017674,37.63535325738754,39.07555714559813,40.56636448361338,42.07375407083012,43.58608971559761,45.091155049346554,46.579934474636396,48.07548855699331,49.581998803627755,51.0727335805189,52.534012557470426,54.01017031515652,55.507309228675275,57.009918761145435,58.5145674299924,60.01434820041931,61.50931910928026
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.626188994824783,9.505936853338719,9.424330289298501,9.345953856669235,9.36474030413542,9.489495416610387,9.66987194621379,9.785841184487078,9.82611476388933,9.766640316536861,9.613645928750836,9.447643484377796,9.178072189830683,8.837241860116308,8.40703528125433,7.8536095688517396,7.182719777962585,6.420615935241301,5.681786332746765,5.002848263621568,4.320216138961119,3.5823536365015753,2.9017454111149723,2.311401088192787,1.8259308278794097,1.458567053140147,1.2191730492885766,1.1072836593136182,1.1010297411113958,1.06563182124233,1.0800985480792464,1.15420642111079,1.1932912130704267,1.2297869270665922,1.222173656508259,1.2939690088469424,1.3432898905304695,1.3401970982713365,1.3519126601640308,1.3313245792078836,1.3427899836372283
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9902707381692799,0.9896659142071103,0.991380389382785,0.9928400272081732,0.998185140646377,0.9994839311871268,0.9936587390651885,0.9924147692652808,0.9977386267591785,0.9996118585641406,0.9974347044697609,0.993953648681099,0.9823292643718804,0.9681169981316091,0.9481336593801872,0.9162180171240527,0.8724246948290278,0.8305066783611067,0.8271814695986727,0.8491683751562876,0.8588971159302573,0.8559390106573013,0.8748097741136324,0.902774019292485,0.9327474559445881,0.9599424601147929,0.9808036378917356,0.9936057093197425,0.9991162814487109,0.9995208045604744,0.9999993933912891,0.9995672318688501,0.9995733230705673,0.999736855164346,0.9999731790151488,0.9993682522457625,0.9995352461451663,0.9999340224079388,0.9999823003751819,0.9999925765077807,0.9999996738105594
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13915410567306127,-0.143392392603669,-0.13101497451527258,-0.11945158171105967,-0.06021980565206675,0.03212275359814126,0.11243802861745518,0.12293464013100361,0.06721333701512516,-0.0278591496270893,-0.07158219275295137,-0.10980047483290035,-0.1871609370531156,-0.25049845893466494,-0.31787193010760656,-0.40068010319613967,-0.4887485568801994,-0.5570086688711418,-0.561934886221331,-0.5281222118358877,-0.5121481663021806,-0.5170767931700284,-0.4844665717211616,-0.43011518235292723,-0.3605304195610944,-0.2801972042486494,-0.1949980099855822,-0.11290568810831215,-0.042031608868805,-0.030954179859621057,-0.001101461326588726,0.029416814478194116,0.029209104841868262,0.022939494896434213,0.00732401872861093,0.03554006757520218,0.0304842863377491,0.011486985291176888,0.0059497005268803116,-0.003853171334146784,0.0008076996810529124
Operations,3,3,3,3,3,1,1,1,1,1,1,3,0,1,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90829705907647,48.13122559136736,47.37779487185613,46.644826030429016,45.913331088760934,45.198421258053855,44.478908972407744,43.716046722269006,42.90722735206701,42.048164920015026,41.133014629454834,40.15239036411963,39.10701268086287,37.998121076821704,36.84088333955627,35.67101307767302,34.523541638525444,33.40127452973688,32.24599361374194,31.036647840548405,29.785352906593975,28.52543082734056,27.217572423100822,25.875278003532664,24.487532544090122,23.044444446855138,21.55487149241251,20.049175303311937,18.53719532917171,17.033182299565656,15.544467299226673,14.047625974308184,12.540628907734996,11.0494610339367,9.588694389285928,8.111330543589544,6.613551714822085,5.111260797975526,3.6067665772971376,2.10899344630977,0.6200202721675755
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.2023016000579207,-4.091943886702185,-2.9758392120058184,-3.389854690623931,-2.0076591072670578,-1.1394045786369094,-5.1566157733639795,-4.706623601361104,-0.9800618545879105,-2.101605075610337,-2.1425359691344963,-2.9152633417800105,-2.5133344492101797,-3.6845877669331832,-1.9942630437355215,-1.0850035159349742,-1.0528766886016117,-4.36568128695553,-4.1789630179603225,-2.5174129893839385,-4.864167024060596,-1.8495354972618347,-1.0072442482950072,-0.6081968542928722,-0.5436486464538435,-0.4809342514873951,-0.4326295736763952,-0.4162927875624314,-2.013916971405088,-1.3101809761095264,-1.6869814661836795,-1.539207605888524,0.4607850519934269,-3.081443646672854,-0.6280523978128176,0.4626456280190334,-2.3122270577956145,-0.43347902181501374,-0.44163437437795316,-1.4328252003878785,300.4351745441841
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.549973604927465,8.559197796614315,7.206637788783658,7.654455255801635,5.864550815244965,4.091414515884899,9.779619723613772,9.287745543411365,3.9913262175258195,6.15791203697478,6.211559460810947,7.187923969153114,6.667146080081099,8.032278349413273,5.84364593649647,3.7562546547155375,1.3481104171210292,8.64834709594936,8.494205699741617,6.603602216745674,9.547391227042139,5.879600349092225,4.540199138967506,2.3371483871635625,2.7510915637658546,3.0589191326516727,1.5852136002775556,0.9970136570848274,6.601298321081039,5.58981197002666,6.123514538932456,7.145528548293283,3.575482583672667,8.975414437937374,5.907443154983112,3.324408392108748,8.065623456347245,5.678642963888928,5.6945517254150175,7.016760837381214,5.856199910553893
Num_Collision,0
