,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.337417325189131,11.562047360593386,10.920784760601212,10.225606187415874,9.481068001494702,9.469696621687158,8.817437069084537,8.160921463853912,7.526193331695192
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,7.986213440152976,8.958298572018984,9.846011073153733,10.7253176658875,11.556336226455361,12.336000834574563,13.13253967296423,13.895435075604755,14.618505173930263
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.3861345173365778,2.6936170180949928,2.0065661758472686,1.4251050628300355,0.8920841494781848,0.3535052001939615,-0.09271217753629918,-0.4581386366609969,-0.7122303769387095
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.833271303692696,0.8196934459978145,0.8051768803171342,0.8229316603425475,0.8293500703954881,0.8274634630695177,0.8512109518342521,0.8735400315254598,0.8885940735096906
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5528643002060042,-0.5728024568629468,-0.5930347303512394,-0.5681403720964195,-0.5587293268972006,-0.5615195609103933,-0.5248236994243176,-0.48675231208747105,-0.4586944217269867
Operations,1,1,1,0,0,0,0,0,0,1,1,0,3,1,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.567242557785043,28.497015781400382,27.52132575551249,26.577406002214595,25.694800295203496,24.87083788661536,24.044750336142044,23.26260635868268,22.528993191170233
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8748053046356072,-1.2858321471971994,-1.3822291410766674,-2.012353682322596,-2.067800508234154,-2.531696568745761,-3.2851684606235816,-2.919738891388108,-3.7553094543564,-4.403721612020914,-1009.821021517209
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,8.018996259902273,9.823948199928825,8.570130881900456,9.401270802064424,10.842891628819752,4.550730800045404,8.706260584963227,8.707703214439379,31.476031164185283
Num_Collision,1
Num_Off_Road,0
