,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.423690476357839,10.65047275482989,9.924251952423207,9.161738963298875,8.40784837064608,8.448345825339748,7.914408497305218,8.02555482164745,5.265625205695949
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.685076200110055,8.598393708807322,9.429973270212557,10.211392268113954,10.917993759006032,11.627212027042619,12.311172269660446,12.951419516988052,13.538172540024206
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.219498197530204,-6.599910186196769,-5.99531122593861,-5.4483090967209895,-4.92646468670162,-4.473820000311812,-4.026263982707115,-3.5524716468031334,-3.1849266639810114
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8356442897199483,0.8286146143459697,0.8197045497567207,0.8166697213343866,0.8124259983093999,0.8262846890753908,0.8302894715579515,0.8170088372976263,0.8329065453828777
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5492709905487847,0.5598194538351449,0.5727865668013974,0.5771053337611906,0.5830643165817773,0.5632527075830038,0.5573323904278467,0.5766251466746666,0.5534136668518048
Operations,1,1,1,0,3,0,0,0,1,1,1,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.976362313886092,28.966388442911892,28.046572724734133,27.192295326563745,26.42223757537918,25.66419754809824,24.93714030962759,24.257285497455317,23.645006141497735
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1431164737727562,-1.793683865339414,-1.3821637163450986,-2.105385484142227,-2.276817987411463,-2.6130652605556515,-3.145243382171001,-3.0371443650356627,-3.703860582038173,-4.699880542948275,-1010.8420822397106
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,7.344089995339542,9.964182763248449,9.348962403256666,9.278546404754422,9.710694772133936,0.7255113773515126,5.4953742453706225,6.415667004831088,37.55700712337779
Num_Collision,1
Num_Off_Road,0
