,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,11.707713963300476,11.64425127353755,11.979264835425129,12.108162464707757,12.048900388389358,12.443779639363745,12.634994037053305,12.929684536851546,13.345130153283698,13.775611065252441,14.280158989123514,14.722599345883383,15.249020754316442,15.367019695148807,15.231618629938056,14.973275045642167,15.121715823865925,15.028306098402936,15.057420855783384,15.069910051125298,15.035649518898818,14.960713365003816,14.91672013875194,14.940135801125711,14.989589770941212,14.996331114840931,14.96582286002482,14.94314960537162,14.953999028390244,14.974551182887057,14.98056649388993,14.966258606247209,14.95624552377837,14.959353728498371,14.970443785215096,14.972265678161085,14.9671645170945,14.961327768984356,14.963688727773606,14.967637374880493,14.969817305853665,14.96630558386823,14.964635821879785,14.964718594425893
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.26219185433133,39.41732255611848,40.570877219258165,41.757848767929985,42.95942840881489,44.16016937687968,45.39519649658652,46.666010924731346,47.977995862919805,49.32953370941736,50.73010549106356,52.17372785506853,53.66977012267954,55.202979190952,56.73522024633166,58.24625830412482,59.749769307973395,61.25866730449697,62.76190447093073,64.26827975467036,65.77351546991915,67.27291220477774,68.76614704634498,70.25839830341084,71.75495102229648,73.25423172355879,74.75223345511996,76.24717012995549,77.74175826935736,79.2379739280315,80.73573835661969,82.23279646417157,83.72868372549475,85.22409919037823,86.7204756103849,88.21738442000738,89.7142176414493,91.21030420688385,92.70637095781453,94.20266701104858,95.6994197698665,97.1959420602881,98.69231045391415,100.18847628096817
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.388368093471833,-6.227668903408773,-5.97779388570311,-5.775955797889294,-5.617128903801412,-5.381738483152834,-5.158136266695857,-5.027622767325692,-4.94231155606158,-4.809815612210109,-4.707248687929865,-4.552155836322215,-4.4825068431908495,-4.503423284735044,-4.522620331480805,-4.563097760614163,-4.5645471703254294,-4.589989395901731,-4.580698078020369,-4.602101825832869,-4.591024096845256,-4.610928743014832,-4.599948940811036,-4.6211378062736275,-4.610132907031099,-4.630731615873517,-4.619552993535476,-4.639911448962398,-4.628458356353833,-4.648696965369703,-4.637187977680008,-4.657208969613457,-4.645475306705716,-4.66535180892114,-4.6535054625346,-4.673318207927054,-4.661361839994898,-4.680981956735508,-4.668791044582539,-4.688237854160924,-4.67592818137689,-4.695194721530674,-4.68266248317523,-4.701747579874396
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9999890679255353,0.9970398067863436,0.9885562936398054,0.9875647387871636,0.9897521356022804,0.985022855495771,0.9849738512838709,0.9917514351449673,0.9956951618714188,0.9966880225314483,0.9973493591379532,0.9967024403617212,0.9990921633061208,0.9999806671905936,0.9999564269574311,0.999848082439823,0.9999570438510181,0.9999374422778129,0.9999963656751799,0.9999729610643258,0.9999998221760925,0.9999821417365522,0.9999999771694599,0.9999790995359897,0.9999999587776149,0.9999807307590007,0.9999999876391396,0.9999816603189662,0.9999999997182025,0.9999822804161048,0.9999999966559737,0.9999830568416666,0.9999999757389969,0.9999836350900102,0.9999999527872439,0.9999839837777712,0.9999999291516465,0.9999845985651207,0.9999998651098627,0.9999852631559334,0.9999998130110411,0.999985883171396,0.9999997195620267,0.9999865316916045
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.004675898781950749,0.07688708398327056,0.15085242558583864,0.1572128706698069,0.1427960436101968,0.17242382129786363,0.17270353872176136,0.12817601525986724,0.09268842768031527,0.08132026649213175,0.07276163705630984,0.0811433631111601,0.04260104717369699,0.0062181383914516625,-0.009335105062484464,-0.017430204858490093,-0.009268789172967595,-0.01118532658913482,-0.002696040880984508,-0.0073537160840295825,-0.0005963621242924999,-0.005976303872637605,-0.00021368453341804512,-0.0064653299367639205,-0.0002871319705003207,-0.006207907110682734,-0.0001572314241814242,-0.006056321137766341,2.3740155119513127e-05,-0.005953054157889616,8.178051445405678e-05,-0.005821170809745512,0.00022027711100255855,-0.005720974756912755,0.0003072873412037255,-0.005659698573079449,0.00037642622393812707,-0.005550011941823265,0.0005194037507823575,-0.005428947500085302,0.0006115373110102002,-0.005313516530799197,0.0007489164625489406,-0.005190032311630639
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.91210891951579,62.75311803815035,61.593955122889646,60.40309495613678,59.198865021848775,57.99475025504614,56.7572929001364,55.48543708492646,54.17292183491879,52.82077999251468,51.419952266620086,49.97631979125211,48.48043509442452,46.94717374447916,45.41489038384546,43.90377985471244,42.4002683206689,40.891341735599326,39.38811472281277,37.88172100637602,36.376494516027414,34.877084305347196,33.38385631768446,31.891595364618894,30.395046359084432,28.895762010512914,27.397760587949463,25.902827010578132,24.408235191379216,22.912030789507327,21.414257968679895,19.91722155246279,18.421320055386673,16.925940238593686,15.429542505130643,13.932689781895503,12.435826399789049,10.939828064264288,9.443720017112838,7.947571228730339,6.450767980354481,4.954536646379872,3.4581496671139424,1.9629850773949573
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7974991431359513,-0.8410091186345596,-0.8408370847392987,-0.8150607985769631,-0.8272052369409444,-1.173367104682804,-1.119376839895065,-0.7281441847900609,-0.6874847499923291,-0.6478581575958984,-0.599172274105392,-0.5563675246320301,-0.5041153031724122,-0.4667386500546371,-0.4677166393663086,-0.48888947086697243,-0.49648846595646035,-0.4910734149304261,-0.496772987213447,-0.49360628356324554,-0.4947735096513952,-0.5005897893197826,-0.5067720123372652,-0.5077390469344323,-0.5034509944655348,-0.5007156514284858,-0.5019985774365523,-0.5050664226286656,-0.5054081808010835,-0.5037955981281108,-0.5022271791725679,-0.502963583782897,-0.5040985029238811,-0.5046201832070132,-0.5036022665369551,-0.5031472767648619,-0.5031366178935457,-0.5040016644752399,-0.5038919528485497,-0.5038512116175005,-0.5031967516241425,-0.5037686660253913,-0.5036130207340701,301.49516458971897
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,6.680263906630984,2.250859650929127,7.83728575090067,9.09615073634036,5.138824790756865,4.487240000574142,8.160526283577862,5.714900860129731,9.183958564886762,4.312266204595847,6.250846936767327,4.728760971292332,8.900100076960843,4.611659685372021,4.6250373983912745,8.678835289573216,5.69308020353177,6.198601950704075,6.257061537957962,5.881626674030332,6.0914941759284815,6.075787033200401,6.160875938370506,6.030630495595398,5.958706032804051,5.976919311439669,6.023452109969614,6.033593686480279,6.019738813413681,6.001659236818574,6.003658370177189,6.023263870122569,6.026729649141676,6.017396320497049,6.014359701914721,6.010193531267389,6.012814399821639,6.019832157934122,6.014473861985797,6.008952409065113,6.012121246972633,6.0172813379269074,6.015792955757666,6.012811526964997
Num_Collision,0
