,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,13.190589277238754,12.725261875892459,12.333655069125973,12.387692929450841,11.83348054017126,11.65442718789939,11.612359362948625,11.897320045074743,12.06636026981767,11.95766105928575,12.234526792912726,12.438673593973588,12.682628253020786,13.173462053776683,13.136086986295773,12.805326334456431,12.359960433583268,12.518167389727799,12.552339444682403,12.399639630125364,12.610014828678857,12.179134709283854,12.43670464153316,12.483373397515662,12.472217742579462,12.526256435812568,12.269430258854673,12.437883986570293,12.461756297931398,12.519977236832426,12.27206242929586,12.434741883301696,11.887851341110046,12.038949090509389,12.36763044719041,12.508453780047706,12.306673618804453,12.519243635274654,12.214681422894097,12.47550612598412,12.267929901622857,12.556078978046395,12.185811159721046,12.492715335141382,12.21028572448719,12.527355152225077,12.181244667977166,12.507030640248834,12.167498387795405,12.498287642600797,13.618963905521527
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.485403247007554,33.78329261480454,35.02636615445106,36.24910376475397,37.459295365012075,38.63072432948486,39.78850022345887,40.948228404658416,42.13810337975965,43.33982611421014,44.535703057040216,45.753819503184495,47.001552443319284,48.29019442564855,49.60697045023165,50.90492068141619,52.16335369558313,53.406277216904265,54.65642535552279,55.90123768345148,57.15147295357687,58.389936974240534,59.62026053840688,60.86566118563738,62.113216141488465,63.36281152265181,64.60180971248062,65.83719729389863,67.08194949626498,68.33096687517299,69.56993662707227,70.80547287317343,72.02311758378839,73.21262636651149,74.4299524065602,75.67277279598666,76.91296306850303,78.15415263586152,79.38918780241997,80.62385944331406,81.86006984016086,83.10161370451875,84.33743459547493,85.57181063802419,86.80606834853059,88.04352892732764,89.27798846097981,90.51305472501424,91.74580741911946,92.97974343099968,94.23840658150496
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6585667751307985,-0.624765019940235,-0.4825111519978645,-0.295941336180397,-0.19261966047827014,-0.18812491508398824,-0.2942606647782783,-0.4852257551228664,-0.6229739441755066,-0.71259869166275,-0.8884402987055628,-1.1048597922699102,-1.2423971575717425,-1.322515548945954,-1.3743677847601476,-1.385004852449598,-1.4123316513243844,-1.4092023522570671,-1.493229327805976,-1.574815271454117,-1.614204456964197,-1.610215552667283,-1.562963322042753,-1.5180158786548732,-1.4957986994672035,-1.4632630911029687,-1.4422097568122716,-1.4146004572301871,-1.393834530444861,-1.3716726161157318,-1.360942664211307,-1.3437186950207276,-1.3555670303716636,-1.4568053702106007,-1.5517539888391403,-1.605595691646004,-1.6162525179238163,-1.5832035138293694,-1.5307719600698055,-1.5006042225806522,-1.4679166450468282,-1.4447740552341737,-1.4151434112438146,-1.392570087807166,-1.3701716549365788,-1.3590226203741913,-1.3406119071810452,-1.3291861520562889,-1.3108288383291895,-1.2994755117297798,-1.2573815115064846
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9996413078858815,0.9999704595076713,0.9973902605997795,0.9933751117862324,0.9954292584517125,0.9991173586253728,0.9994151326304405,0.9945208200700132,0.9942226533682037,0.9960102907615004,0.992290602299721,0.9885799158969001,0.9931794680143825,0.9981917415155304,0.9990056544913011,0.9996719970584199,0.999787997611792,0.9999516052093064,0.9989878995378461,0.9984740658430964,0.9991905127782699,0.9998999886298136,0.9998557154240212,0.9996445757043817,0.9997765580132385,0.99969170592145,0.999816704980396,0.9997543765713657,0.9998410849911765,0.9998255960116307,0.9999309011957698,0.9998992297274372,0.9999974636826411,0.9987588151022756,0.9979414361666621,0.9987080510888494,0.9996772686242035,0.9999842232362964,0.9996473933258928,0.9997105352523539,0.9996509965764898,0.999784344151517,0.9997171839271083,0.9998104348406215,0.999809446877299,0.9999232348367613,0.9998871750845432,0.9999443247738105,0.9998991022278264,0.9999482266713065,0.9995459555591739
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.02678162743756214,0.007686358826964655,0.07219880927483416,0.11491687118822184,0.09550178751350101,0.04200599592270529,-0.034196383862612874,-0.1045386935410447,-0.10733739110621544,-0.08923844853644326,-0.12393288743371095,-0.15069754439033833,-0.11659564449270016,-0.06011029171608367,-0.04458365501399766,-0.025610511459757786,-0.020590284879117363,-0.009838050585939262,-0.04497973518110673,-0.05522263882463355,-0.04022833794600706,-0.014142585976361276,0.016986710509066544,0.026659374801497205,0.021138449498522137,0.024829279326255418,0.019145663794805153,0.022162728315799973,0.017827079504698595,0.01867558727289463,0.011755544811519546,0.014196139985143694,-0.002252249605379275,-0.04980792362163307,-0.0641318172331017,-0.05081563430984757,-0.025403909070302513,0.005617230500957848,0.026553512324129176,0.024059212486114718,0.02641751395628893,0.020766925374766727,0.023781340602504985,0.01947034626829892,0.019521012650713997,0.012390497713458898,0.01502122170304725,0.010552125503815873,0.014205117528088885,0.010175656092332773,0.030131092334959208
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,2,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.6688152967577,68.37139382326741,67.13025548349235,65.91057521254145,64.70245161405305,63.53132677913162,62.37175885539572,61.20899273785134,60.01726030905308,58.8144921433165,57.61679655785536,56.39708726767804,55.148745987958286,53.859898011783145,52.54304808628421,51.24508891266017,49.98664145155705,48.743718944751365,47.49361576904383,46.24899556062062,44.9989145958613,43.76044474442667,42.52995382292049,41.28443502644805,40.03683829335258,38.78719984748944,37.54818717475551,36.31279776759827,35.06805843353335,33.81906983185307,32.58012133768253,31.344628035662943,30.126957704966742,28.937383517446566,27.720326865836114,26.47783067588237,25.23774853794345,23.99635664252113,22.76104737636949,21.52626369726193,20.28996710040004,19.04838902222261,17.812561939518712,16.57821607505459,15.344025970718132,14.106622657887607,12.87228704080428,11.637340016828702,10.404821613981145,9.171120547482225,7.913380088441747
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.6857688285638375,-0.7025785265097113,-0.7588616602249374,-0.7803197290490971,-0.7918764015116011,-0.8288751650785713,-0.8404320762641007,-0.8372338824556209,-0.8082675712017391,-0.7972318342634281,-0.8023044145388525,-0.7802907098226797,-0.7516587202802469,-0.7111520238248588,-0.6831500745010644,-0.7020408263759634,-0.741552538896876,-0.7570774931943163,-0.7498968242924633,-0.755379791576793,-0.7499190352406799,-0.7615301485653703,-0.7695090784938188,-0.7544812035275612,-0.7524032669045297,-0.7503615541368589,-0.7609873272660721,-0.7646105928427644,-0.7552606659350758,-0.7510113983197186,-0.7610515058294567,-0.7645066979804156,-0.7823296693037989,-0.8104258124798243,-0.7829433483895478,-0.7575038100462557,-0.75991786206108,-0.7586081045776787,-0.7646907338483615,-0.7652163208924385,-1.146406390936363,-1.1587075333755603,-2.1077379394573077,-1.698016516882113,-2.4769055346140574,-2.0661076405564396,-3.04328192199778,-1.9941013236081835,-1.9402326055844141,-1.6308822911456025,-1000.7422595409595
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,6.565429695874418,6.363123309192455,5.309374235650571,9.655948290946448,8.644393377766976,4.726956443940871,2.6263072788866793,7.590140666082427,8.943245916716238,5.096690634892059,6.596332113580407,8.515358896200976,4.895620546369149,6.964829789636737,5.765542669392425,7.985281753463594,7.330124578864934,6.880257137934898,2.789894916894937,5.7926453259432,3.3878380049197543,4.471073876247054,2.6371132233828143,5.012051129075562,0.8224461267704405,2.407592028740199,4.055671338362339,3.7901644182112233,3.2560731258050986,2.7577700246118533,3.8765767148114616,3.8294577614558665,8.889837518711031,1.5770384547321998,6.8057918553815995,3.213271085242207,2.3884826562654404,2.204926619816133,3.904247551152825,4.600610619389711,3.535657154943734,4.247944512536195,5.007756775202645,4.438690054976634,3.76980507088638,4.204967026004023,4.880630759943107,4.569494363843467,4.737872320417122,4.636753910535212,13.48593941764321
Num_Collision,1
