,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,10.831634996132925,10.126627196216807,9.591843173296988,8.832725438482143,8.667286645551814,8.791834926282984,8.855587049842846,9.238557521165578,9.538278646977663,9.93492763080968,10.121262656508426,10.620425685324488,11.161455503629622,11.750762108390443,12.381861682595776,12.277580341733213,12.346846203304054,12.711725210669341,12.25072420833918,12.197485948464637,12.28707941889828,12.540164545445702,12.740191470000623,12.512519453373272,12.375132152177281,12.545890737486722,12.092617565051503,12.427243802453479,12.080924759614868,12.236131034839692,12.378286012182192,12.654510766466618,12.918982269021996,13.352369001976253,13.830989711062076,14.222044208218547,14.527359533826923,15.071139413501248,15.281976540133664,15.803269464792647,15.571268670636874,15.77489676504553,15.567017953025424,15.665964004515146,15.143690006980057,14.654290697601564,14.651895366517124,13.275179189021502
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.03900281453695,34.06877170051841,35.02923528142585,35.941099932217064,36.787247144801434,37.62023543158976,38.48118734923656,39.373193826271816,40.283738332816846,41.21373552769792,42.18928393353876,43.20691112457054,44.262548033842336,45.35768044636537,46.510255365612906,47.65274859614643,48.80165236928613,49.9781815503032,51.14001779465887,52.30737912239164,53.50280252369286,54.72875296682607,55.96940917287707,57.222011333228615,58.46320274813309,59.70837146080686,60.92726961719703,62.139077818402185,63.35442739908147,64.56707699704447,65.79804590349585,67.04579749477827,68.32300878068423,69.63850191540898,70.99646601087915,72.39418400667537,73.82796566295927,75.30629736092109,76.82128866036985,78.37039942892127,79.93603799999589,81.50092527422325,83.06664082631895,84.62888180087053,86.16888809152731,87.65852278922814,89.11979659814946,90.56371283614968
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.979207803322973,-7.783555873903899,-7.582012024304348,-7.441292914850199,-7.223807508475038,-6.96084166077202,-6.773865008908605,-6.623189704664784,-6.3871245071563125,-6.09272698289027,-5.8634962833224895,-5.6705625843308685,-5.393011325490247,-5.0449614928208995,-4.674809079806302,-4.213901570345296,-3.7629706576125095,-3.32114905692555,-2.86437948763957,-2.507929060656308,-2.2607150759057206,-2.043178501514352,-1.7910739018556656,-1.6352403773715367,-1.5650279749247766,-1.4847934741471036,-1.3154670662504364,-1.1233826118263488,-0.9743311367757367,-0.8965250884854621,-0.931632221724288,-1.047232316590376,-1.102365172096249,-1.0985910443158236,-1.1692113453125554,-1.3167521489228144,-1.4019073826186437,-1.4287380830091867,-1.510028506053758,-1.6523136279793247,-1.785955631961346,-1.8173164586898252,-1.7464528928819487,-1.690106385272601,-1.7312758833662152,-1.8022033577305707,-1.7809432357448838,-1.7313985968734371
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9740750132403236,0.9766864932443865,0.9775434002600516,0.9809028557330357,0.9749764930814188,0.9665861524744759,0.9722142343412276,0.9787865415358483,0.9734732916036943,0.9648535302867072,0.9700197338260951,0.9764667901623132,0.9713041521901344,0.962983779549604,0.956479217592502,0.9399956768966239,0.9358661376465052,0.934956754009814,0.9335890197272296,0.9482836017826415,0.9686161737188145,0.9779881815686158,0.9795840737614349,0.9882674434604197,0.9953273641300526,0.996734072837786,0.9932219298379011,0.9905131100309934,0.9918694388376418,0.9960889359015912,0.9998284483193851,0.9990153586580884,0.9992080028701499,0.9999122211778368,0.9992009860806588,0.9969098505552091,0.9981858184543907,0.9998611061379998,0.9990357596881159,0.997018117544481,0.9968805712673889,0.9993452729562031,0.999811035231802,0.9996319809327875,0.9999307708401384,0.9994912680021182,0.9999993260314906,0.9998452339895091
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22622526070459806,0.21467066384111047,0.21073419420686482,0.19449829720276537,0.22230797992572876,0.25634197831137484,0.2340928929811852,0.20488266424539955,0.22880067861409123,0.2627882514369282,0.24302616317580214,0.21566781797502602,0.2378407953615278,0.26955934471718784,0.29180045632869595,0.3411863529153208,0.3523557469470486,0.35476170612318353,0.3583455626134507,0.31742433837080086,0.24856127616811782,0.20866029021381194,0.20103492839044582,0.15273329760142684,0.0965579526187332,0.08075387324580219,0.116233377689351,0.13741826245710262,0.12725964128466488,0.0883562775044072,0.018522255026066574,-0.044365675530200314,-0.03979154433100889,-0.013249525999247476,-0.039967354371275944,-0.07855412061751188,-0.06020856946098483,-0.016666386305836056,-0.04390388211068891,-0.07716782547188539,-0.07892481631023483,-0.03618045632785607,0.019439491472577293,0.027127526543923072,-0.011766627683692523,-0.03189365434562115,0.0011610067031217733,0.01759284139824495
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,3,2,3,2,3,3,2,2,2,2,0,0,2,3,0,3,3,2,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,2,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.42100246120242,68.37743220170687,67.4024818648306,66.48160036033445,65.6193947373963,64.76670324835713,63.893021371373365,62.99157844211739,62.064867744180134,61.11470615440799,60.124698966884814,59.09572380969971,58.02322583684931,56.90751102708736,55.73451544809941,54.56851607145075,53.399509755772115,52.20622686761539,51.03025560219918,49.854358863408336,48.654354191119154,47.42525844202466,46.1820283762352,44.92846995183234,43.68701228794812,42.44166279865203,41.222871475195255,40.01205871201547,38.798193247453064,37.586643613934264,36.35530671783387,35.10623750244727,33.828531179797395,32.51313839134826,31.15458432222374,29.756009292584714,28.32203777311866,26.843696115812982,25.328844560365432,23.780672279041774,22.21687401966726,20.652778546400516,19.08604548705255,17.523104273287753,15.984023674755273,14.496356933728961,13.035034404447597,11.590308836769747
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.8574304778605173,-0.7163959184414637,-0.7477039624352386,-0.8011268072669964,-0.8461103799669019,-0.9057240214175835,-0.9564297405044471,-1.0250496631237382,-1.0791184955038489,-1.1377943770618515,-1.1473085109608263,-1.1263181230162331,-1.0985570707440218,-1.0732893020627472,-1.0498384102278564,-1.009992812476824,-1.0064423399303428,-1.0792276238470695,-1.0977899971534137,-0.8556215820511714,-0.9023052219134056,-0.8309936843213634,-0.8067171118432768,-0.8240287345837913,-0.824103261209153,-0.7999953277108176,-0.7709042509055024,-0.7567699342105385,-0.7464415755971459,-0.7585423361157808,-0.754650510703911,-0.7812086765432227,-0.7891872368202115,-0.786134535437597,-0.7884503664812001,-0.7686631038996055,-0.7509307846134021,-0.7222936773501232,-0.6846072115508619,-0.6414459308754843,-0.6014249703609735,-0.5660284805339444,-0.9036127191998027,-0.8831401355906188,-1.7458425554565649,-1.3136692785979216,-2.194120646104189,-1.8698062054384081,-2.8954128222720428,-1.798740841610905,-1.7682105561957506,-1.5798181202392207,-1000.5552744323221
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,8.007920620890953,7.857889113633724,7.295219569647293,8.384237680020645,8.287207434367337,6.43367216124961,7.413327485457554,7.590478328729951,7.470816995064803,7.001089358971604,7.367135878222152,7.820793761975475,8.127570281103615,7.479497463964157,7.704168252854379,1.0826893284800803,8.757306895995482,6.918560183862355,8.323697006370024,5.192978093873192,3.2119839437584057,10.980428218473081,3.6444328965938046,5.884109589080476,2.387364641091559,9.57296024490614,7.189548253118952,7.591452690176515,4.723929210594784,5.9791030059048635,3.3790209943886413,7.992452626722999,8.392791469072646,5.8750355019910945,7.934930311227934,6.211407494048444,6.7681981232363055,7.20872372317477,4.791453901633687,5.217759579588965,9.013511091300145,4.838292039286833,2.745419021210961,9.172563778702786,7.00564756655954,10.082704569946904,5.757334318130037,16.63392740097328
Num_Collision,1
